Evaluations,Fitness
1,371726451.5291725
2,284163631.05371165
7,251509110.25515935
31,234152130.63381007
40,171181704.24565446
70,170454177.19414592
76,168385718.9981264
92,159239847.74670792
97,135643354.9017288
112,108438921.44137104
125,97643316.55210625
160,91550096.89675161
163,89863342.45137244
180,60676139.47380119
226,53882310.426608704
241,48097808.03394097
348,48004243.264723666
360,42073443.017993316
443,41656161.66587309
461,38391504.248407274
546,36686860.778071575
795,34858000.426874675
836,34279813.97717257
841,34153669.87406919
893,33910496.54598348
990,33426785.644566257
1038,30776399.559815258
1510,28549448.953210086
1946,28500830.796012938
1973,24822742.72465262
2650,18909354.205819357
5233,18247097.20891022
5720,18073453.4139661
5773,17633264.51144859
5945,17617747.25665291
6061,16810614.674592152
6469,16237172.760178793
6988,16163068.57741332
7030,15367677.483687203
7657,15149546.441643825
8403,15144466.811469102
8549,14902380.892476564
8560,14826640.893717602
8753,14806372.03700993
8902,14570380.799708927
9079,14252396.924922438
9234,14194229.869311897
9817,13993618.430760846
9831,13742206.624747382
10179,13700902.036200386
10298,13555952.06886819
10356,13334115.672162633
10506,13202156.191398734
10564,12926049.415127968
10742,12873956.831457328
11069,12846923.828197433
11179,12844333.494345887
11325,12831380.316598106
11362,12554739.695669541
11382,12283650.32592215
11453,12174374.795770457
11471,12167373.10422768
11550,11962388.781960767
11839,11950276.343933983
11851,11876575.219126739
11915,11748088.673295034
12016,11533702.779618714
12039,11295183.095426409
12265,11245809.728210654
12308,11241413.052353568
12332,11221224.10159427
12335,11100952.801584207
12352,11070926.570379756
12355,11056486.295874152
12368,11026006.777590513
12427,10940657.898648536
12445,10897873.623393353
12484,10893619.13682422
12487,10823198.848980367
12539,10791783.034630053
12583,10767182.642133221
12667,10689230.968924344
12700,10627036.964780133
12977,10526744.735821312
12995,10522532.491754923
13022,10494199.553703967
13061,10483465.772068113
13068,10455850.090296194
13089,10429691.257562086
13118,10417037.732051114
13128,10379079.310221644
13153,10305167.144454375
13319,10265878.279824197
13442,10261316.210673539
13455,10225126.881608305
13605,10217298.637366747
13607,10215031.029579267
13643,10199947.548692206
13708,10173974.343149617
13720,10172158.470361894
13753,10154478.775609167
13909,10121616.496574285
13966,10101889.523717018
14054,10090180.905641777
14073,10080437.58814526
14098,10075996.746372286
14120,10073486.29025182
14203,10064531.77353211
14213,10060134.743413923
14217,10045797.787518034
14225,10039625.463031467
14284,10027049.107735222
14315,10022773.32515823
14326,10016933.593763238
14328,10012001.516872887
14353,10000458.076623777
14372,9998264.141872676
14403,9973925.42161267
14497,9971763.125708299
14501,9966149.522319138
14523,9959893.372392219
14526,9958996.111300243
14532,9956205.384716984
14566,9950917.78250568
14575,9950298.540564183
14587,9948830.595171928
14615,9943463.900017573
14655,9935443.207367724
14671,9932872.903030718
14708,9931279.961961918
14744,9929934.308976892
14761,9929607.668005388
14763,9928936.65706132
14768,9928914.27847537
14772,9927192.284990622
14784,9926652.96570539
14795,9926048.792633362
14807,9924483.559482815
14819,9921801.662287919
14831,9921505.2392908
14851,9918699.887468312
14856,9916669.735637765
14887,9916339.472283056
14888,9913528.719264325
14916,9911481.569913412
14941,9910863.857332604
14954,9910731.7831107
14962,9910271.933352476
14971,9909601.829820426
14972,9909464.1817408
14973,9908842.592778761
