Evaluations,Fitness
1,1403.87
4,1384.51
5,1247.53
17,1215.39
56,1126.22
71,1062.79
79,1051.71
85,890.83
196,876.953
213,846.948
220,818.547
226,807.513
259,757.715
262,684.487
688,654.043
1005,652.979
1029,622.544
1299,622.43
1440,579.505
2822,562.515
6266,559.047
6643,548.967
7040,540.425
7742,539.484
8281,527.972
9464,499.092
9678,475.632
10770,458.029
10960,450.271
11032,443.629
11158,437.096
11174,433.288
11188,408.61
11663,408.577
11929,400.974
12103,400.563
12119,386.586
12518,380.262
12778,375.981
12788,358.733
12906,356.328
13013,352.016
13147,347.836
13290,343.696
13696,337.488
13775,334.644
13829,330.021
13858,328.526
13916,328.043
13922,327.594
13927,324.527
13933,323.191
13952,323.188
13975,321.409
14073,320.018
14091,319.026
14109,315.82
14131,314.943
14166,314.322
14170,313.835
14191,313.431
14227,313.015
14249,307.637
14282,305.337
14290,304.749
14375,303.08
14388,302.2
14448,302.104
14451,301.729
14482,301.321
14491,301.26
14504,300.044
14581,299.472
14588,299.043
14613,298.413
14623,297.823
14632,297.779
14661,297.481
14668,297.423
14673,296.865
14683,296.848
14685,295.994
14705,295.535
14712,295.091
14753,294.819
14758,294.403
14765,293.973
14790,293.58
14791,293.411
14798,293.254
14809,293.163
14814,292.903
14840,292.882
14842,292.784
14846,292.744
14847,292.706
14856,292.658
14882,292.527
14883,292.521
14885,292.282
14895,292.212
14896,292.144
14901,292.067
14907,292.031
14909,291.944
14911,291.927
14915,291.88
14917,291.72
14926,291.664
14932,291.632
14934,291.586
14946,291.57
14949,291.556
14960,291.536
14963,291.527
14964,291.516
14968,291.463
