Evaluations,Fitness
1,221027.49453146922
2,187159.09853137686
7,162500.4774060909
25,161208.80642448785
37,102642.94973203617
130,102067.91066315456
137,90469.82034296246
138,84341.00852970566
167,80300.44360274343
174,67361.18963424135
207,58030.88825573899
247,52391.75242004704
255,47654.23052947077
280,43591.24345924128
302,30655.440321317736
349,24859.118784605384
377,21240.51722519991
451,20028.70812848806
458,17352.75947214121
513,17047.24832342019
517,15664.316783406202
525,14627.066165767112
545,12485.204015455934
571,12414.997004669869
577,10862.272647561103
612,9277.487792814281
652,8412.5142404013
672,7862.674829097251
682,6806.274353727072
701,5901.51245087429
703,5871.557016134485
712,5292.794867511562
731,4471.632613304237
733,4270.065961552142
743,4258.671231542734
753,4233.097241857588
761,3353.7132192135177
783,2791.7267114248007
816,1912.7072499137512
823,1804.420141701112
852,1771.5562994162312
856,1728.4630571797863
864,1312.2407386976586
883,1080.745999843796
918,1074.3019776528854
926,886.3898336372632
941,847.9822482046482
946,796.8511222324296
968,788.7603761142863
985,724.6148324674024
992,600.1448522860961
1022,583.1946782649876
1032,559.0021693957534
1033,549.7109879761799
1046,534.4431266481298
1056,496.5349749328225
1076,468.7586209963699
1085,460.7234583393083
1106,415.50344914216515
1115,399.7615832631685
1141,245.00402854259463
1171,231.6649007082391
1210,222.3369943285768
1212,182.63937222876189
1269,180.1602428660221
1270,166.92816502192497
1286,164.75335228475103
1292,153.26280804133418
1294,136.22385993384205
1302,135.43252585926777
1325,121.9145259298365
1354,115.18646216995859
1359,111.9510417511643
1366,104.30197625475851
1369,94.53949237526132
1391,87.87889840160419
1392,85.34630058150489
1416,74.5127174020506
1420,72.27969341815334
1425,57.08046759274199
1450,54.726238111715304
1475,54.11150786866089
1480,53.68164626766979
1483,50.22429392807456
1489,47.94188666474165
1493,43.41747844254262
1502,39.19408600916106
1505,35.44269801393845
1513,32.63870181602591
1531,30.002092771589012
1540,27.496856976978847
1541,26.38051513454138
1544,26.091420751958786
1545,23.061517961791417
1561,22.075759635316214
1562,20.359103457609198
1567,19.82078032022676
1585,19.036024135655346
1595,14.471817360602278
1629,12.567788915091098
1645,11.554438482559052
1657,11.292052515295495
1678,10.485821146265168
1688,9.560547490312802
1701,8.626063106148367
1712,7.4648438996968
1725,6.786586364543636
1749,5.913442828217348
1780,5.666566896677946
1782,5.583324584275034
1801,4.7157668178946865
1804,4.186948423184536
1805,4.1284398323063
1854,4.021206475881624
1859,3.5729620975235137
1880,3.490071125934588
1886,2.8609151962069306
1901,2.4097515854427765
1931,1.9732270629668862
1936,1.800420747813681
1957,1.6711109662741084
1966,1.6571708063705468
1967,1.5826049929855999
1986,1.4821900889342912
1988,1.167600212715687
2013,1.0706789719040477
2021,1.0262671613746976
2045,0.9844882995230081
2053,0.7914583594564806
2094,0.7508660013542842
2107,0.672769484070158
2112,0.5909887822871066
2133,0.5200016294887039
2138,0.48753153369081104
2179,0.45115913965019144
2186,0.38525481785002125
2190,0.35430051153416636
2201,0.3485186668069186
2220,0.30048311118257515
2231,0.2809481900221506
2240,0.25699917522340754
2251,0.24022564448865907
2261,0.21260419851116977
2281,0.1857735497729114
2292,0.17133710826057144
2317,0.12998717281360558
2342,0.09010779365587118
2379,0.06441981442789257
2421,0.05533235929491282
2440,0.04489135570033017
2471,0.04348168826978674
2491,0.04106516605180675
2517,0.03669418933607617
2519,0.0350669811021205
2521,0.029385836707307825
2528,0.025236358537516636
2529,0.022098303920029854
2565,0.01926158579746469
2587,0.01686487331621385
2592,0.015382469331686641
2593,0.013621582743673206
2618,0.012843013741905121
2622,0.011988155050012104
2626,0.011754185191708821
2648,0.01131647302555781
2653,0.01071951155877296
2668,0.01024043465261219
2674,0.009115750340906609
2675,0.009048180177149362
2690,0.008926788842173792
2696,0.007864536956720068
2702,0.007420209240736207
2717,0.006873592056838511
2732,0.004815809515103595
2766,0.004616866680893252
2783,0.004337503948957429
2795,0.0036094936903817224
2796,0.003213515781788166
2823,0.0031694123562408653
2825,0.002649020359432273
2828,0.002488805845308053
2847,0.002371124040690387
2858,0.002261640620338498
2884,0.0016814367408111962
2902,0.0015446903185251492
2921,0.0013723234245598096
2932,0.0012142176777496102
2936,0.0011687506588742762
2938,0.0010490222187779432
2946,0.000962193271746134
2948,0.0008801041253837769
2963,0.0008051617730087401
2975,0.0006210644570338569
3006,0.0006076468470888688
3009,0.0005556918024827054
3018,0.00045363935262142147
3037,0.0004182327533981825
3044,0.0004179242282048428
3054,0.0003674189532742546
3066,0.0003177371862016011
3083,0.0003166825402912831
3087,0.00031528765773637316
3091,0.00026109686392920123
3121,0.00023388879207877499
3129,0.00022647514392163125
3151,0.00021788065307069447
3164,0.00019593744836867723
3165,0.0001769610731060896
3183,0.0001402954413433688
3212,0.0001196403655840583
3225,9.578275763448432e-05
3242,8.759104219483235e-05
3259,8.418812633626038e-05
3264,7.75589363312413e-05
3274,6.943240713341611e-05
3286,6.13622305693694e-05
3305,5.413460944938927e-05
3313,5.0493548751451816e-05
3319,4.734802555192197e-05
3347,4.2143975883430454e-05
3350,3.970067294476e-05
3376,3.8909804853254623e-05
3377,3.668463918200332e-05
3394,3.1500676953028234e-05
3403,3.0297681679683443e-05
3413,2.9690789630538194e-05
3424,2.93471414445846e-05
3432,2.4858392981695933e-05
3464,2.462420644438178e-05
3471,2.3034307827302494e-05
3477,2.2137187985162777e-05
3481,2.0656072747201465e-05
3482,2.032641248142535e-05
3485,1.758547634726789e-05
3502,1.7520000261156163e-05
3515,1.5827197161099177e-05
3525,1.391974380826785e-05
3542,1.3737727623381037e-05
3543,1.1829346015190494e-05
3544,1.1404832124525118e-05
3574,1.1205225578413933e-05
3575,9.096073479155973e-06
3611,8.779381213184937e-06
3613,8.692597012732203e-06
3615,8.371928043053851e-06
3630,7.74756329389383e-06
3634,7.42566401551555e-06
3635,7.329687455954815e-06
3641,6.911142861424043e-06
3648,6.63064548700307e-06
3661,5.696843892204691e-06
3684,5.383414855683547e-06
3693,4.96382738251012e-06
3707,4.780011929833368e-06
3708,4.446310065990919e-06
3727,4.094256400961503e-06
3732,3.981350318190039e-06
3743,3.411367909727818e-06
3755,3.2804559775289086e-06
3762,3.2217922114669354e-06
3763,2.8052626238889036e-06
3764,2.8013827391232697e-06
3782,2.4606845945346436e-06
3798,2.3491317306765246e-06
3811,2.0131858599290377e-06
3830,1.9660876867172037e-06
3842,1.6836912280141347e-06
3855,1.62802032852134e-06
3869,1.617376905993802e-06
3871,1.2891045973872462e-06
3879,9.081656475832053e-07
3931,8.704656488303787e-07
3932,8.253278289750665e-07
3933,8.166193432029411e-07
3941,7.7260459835136e-07
3963,6.950658456068855e-07
3965,6.893805789358262e-07
3966,6.576593316243858e-07
3971,6.140522598032978e-07
3973,6.120340162590879e-07
3991,5.622096365382108e-07
4004,5.551511401429536e-07
4007,4.894859755520754e-07
4021,4.323812242751616e-07
4029,4.1548738342157026e-07
4038,3.977327957570417e-07
4053,3.6498227492090096e-07
4062,3.491835178422596e-07
4085,3.465063067614401e-07
4089,3.1372106489532587e-07
4103,3.1038018668555145e-07
4106,3.096966187639747e-07
4112,2.8259697804280094e-07
4116,2.7718158053842577e-07
4130,2.5256721992173883e-07
4142,2.3397746556903075e-07
4149,1.8766435302179581e-07
4172,1.8285304744778546e-07
4185,1.756704522415075e-07
4202,1.4983114611050954e-07
4226,1.4185308315222487e-07
4231,1.3267727535073846e-07
4233,1.2374917555755073e-07
4244,1.0338066206463838e-07
4261,8.904621974366168e-08
4292,8.707568680374425e-08
4297,8.014003908378353e-08
4307,7.85149149411484e-08
4311,7.789338711623663e-08
4317,7.567484596422193e-08
4324,7.487705296176936e-08
4325,7.240950321023758e-08
4327,6.972386181721863e-08
4340,6.63515519114825e-08
4351,6.58469577613031e-08
4355,6.205321676929664e-08
4356,6.089059572502906e-08
4359,6.082480614554027e-08
4370,5.76528938609287e-08
4379,5.7530148167976904e-08
4382,5.416917087293818e-08
4389,5.404072345389243e-08
4407,5.132401232593127e-08
4412,4.565292403028766e-08
4417,4.199122354696485e-08
4445,4.097327137205185e-08
4446,4.089645712561656e-08
4450,3.416327828757574e-08
4455,3.1350449544700624e-08
4475,3.015431384747274e-08
4484,3.001280473821695e-08
4490,2.7845465667531298e-08
4501,2.498182132952793e-08
4525,2.365367002203987e-08
4532,2.067775753159938e-08
4533,2.0335772689800558e-08
4552,1.967285198561719e-08
4563,1.81658024275612e-08
4565,1.5708114387329013e-08
4603,1.5603741519456807e-08
4607,1.4008969120680291e-08
4614,1.3696977415976904e-08
4619,1.1998385223877554e-08
4624,9.472405516999965e-09
4652,8.089081609921348e-09
4683,6.847008033706502e-09
4708,6.789175250926859e-09
4714,6.702759639710196e-09
4722,5.876952609123159e-09
4728,5.796329443331957e-09
4742,5.500172339142612e-09
4746,5.3811665178784035e-09
4759,5.193355694889148e-09
4767,4.437298845171649e-09
4771,4.284960675677123e-09
4782,3.8752632700971e-09
4802,3.660687369163068e-09
4804,3.602251684019863e-09
4814,3.383246242653724e-09
4820,3.3450432586466617e-09
4831,3.132908125875228e-09
4840,3.127509640942725e-09
4841,2.5874630697205713e-09
4864,2.5697710328119928e-09
4871,2.449165975932927e-09
4888,2.4298228843763854e-09
4891,2.272177368099715e-09
4900,1.7311865657989125e-09
4932,1.5478917713195261e-09
4936,1.5425613756821313e-09
4954,1.5193949646094712e-09
4957,1.4556993860604231e-09
4969,1.4442210291742548e-09
4981,1.3151438262924381e-09
5011,1.2428480457994399e-09
5016,1.0419286736528573e-09
5041,1.0166259162661911e-09
5045,9.101117618951817e-10
5064,8.978932672881755e-10
5071,8.42468512022327e-10
5072,7.343181376314341e-10
5109,6.894692981922404e-10
5114,6.562305328980094e-10
5131,6.476708171702114e-10
5132,5.402463016713037e-10
5163,5.284350671841827e-10
5172,4.144529903073572e-10
5194,3.7977736552915e-10
5211,3.37336434682597e-10
5224,3.2722431062728084e-10
5225,3.076132557034776e-10
5228,2.883779679604599e-10
5252,2.828110495648103e-10
5259,2.7913527081255544e-10
5261,2.7370677956269397e-10
5268,2.649622259614499e-10
5277,2.485390293343837e-10
5284,1.873911013760192e-10
5317,1.7543706323843032e-10
5341,1.7252305778074242e-10
5354,1.7148486741668663e-10
5356,1.6320974346403277e-10
5374,1.4134892061964325e-10
5383,1.4061766755954602e-10
5386,1.2358250550223969e-10
5408,1.1880090519367004e-10
