Evaluations,Fitness
1,-3.0115761572653965
55,-3.546509565788994
122,-3.5856830098245616
253,-3.652656901325348
272,-3.786525832872809
469,-3.845228811972309
782,-3.84601454591081
792,-3.8472022167929874
842,-3.8527582836631513
1074,-3.855363021265943
1345,-3.8562559708216257
1492,-3.8563969239111757
1502,-3.8585283200370615
1543,-3.859858542703077
1780,-3.8602105915727023
1783,-3.860613747064843
1847,-3.862314901985477
1876,-3.8623596205210124
1948,-3.8623691023180298
2006,-3.862395373976966
2021,-3.862501937927842
2031,-3.8625123725948693
2102,-3.8625594151871
2221,-3.8625597125024074
2326,-3.862575955499012
2412,-3.862579186277431
2438,-3.8625818631087885
2499,-3.8626096883386882
2546,-3.862631758381373
2592,-3.8626423061959043
2729,-3.8626471687180333
2899,-3.8626504953315046
3037,-3.8626511757678275
3064,-3.8626545119010647
3090,-3.8626628632266584
3092,-3.8626674280320277
3253,-3.8626677694761424
3388,-3.8626689634030695
3420,-3.8626696468295094
3512,-3.8626697002923227
7461,-3.862768207328714
7639,-3.862768207330495
7664,-3.8627712980543776
7728,-3.862773360038738
7739,-3.8627746810631742
7855,-3.8627768574482775
7923,-3.86277720468345
7984,-3.8627777578003433
8129,-3.8627778759033027
8215,-3.8627778759117497
8225,-3.8627779797565736
8311,-3.8627780093862576
8361,-3.862778118315158
8444,-3.8627781183166356
8552,-3.8627781184578374
8721,-3.862778119708633
8728,-3.862778119813269
8784,-3.862778122910691
8835,-3.8627781281217306
8920,-3.8627781281220983
8947,-3.86277812812501
9027,-3.862778128125017
9030,-3.862778128125071
9042,-3.8627781281253233
9158,-3.8627781285240883
9228,-3.8627781297884165
9331,-3.862778129824575
9442,-3.862778130128314
9519,-3.8627781301283144
9614,-3.8627781301426225
9634,-3.8627781301989854
9745,-3.8627781302028747
9871,-3.862778130227899
9873,-3.862778130296303
9960,-3.8627781302997635
9965,-3.862778130337554
10147,-3.86277813033763
10186,-3.86277813033937
10247,-3.862778130356476
10489,-3.8627781303569106
10555,-3.8627781303578934
10604,-3.862778130360162
10670,-3.86277813036119
10797,-3.862778130361517
10947,-3.862778130362707
11090,-3.8627781303627167
11109,-3.862778130363324
11132,-3.862778130363653
11188,-3.862778130363898
11231,-3.8627781303641324
11257,-3.8627781303645587
11405,-3.8627781303646946
11561,-3.8627781303648017
11729,-3.862778130364951
11956,-3.8627781303649575
12003,-3.862778130364985
12017,-3.862778130364991
12078,-3.862778130365035
12179,-3.8627781303650477
12369,-3.862778130365055
12428,-3.8627781303650566
12506,-3.862778130365071
12630,-3.8627781303650814
12663,-3.862778130365082
12713,-3.8627781303650854
12832,-3.8627781303650863
13065,-3.862778130365087
13168,-3.8627781303650885
13172,-3.8627781303650908
13360,-3.8627781303650925
