Evaluations,Fitness
1,5546826.752444
3,5497280.138917
8,4619362.268381
15,4558646.245170
99,4056479.459553
178,3957241.445489
223,3435701.564673
334,2960807.593137
618,2839675.102052
646,2794730.765193
659,2685336.635345
704,2683547.701942
764,2508601.806929
907,2491424.493099
975,2175790.188397
1117,2052927.931431
1202,2019649.908170
1221,1995521.912096
1298,1591108.234021
1308,1517786.739379
1428,1474816.105891
1513,1169718.467609
1544,1128572.032044
1627,1090520.640408
1648,1030189.071660
1837,930686.357300
1924,905803.977909
2009,849478.830066
2188,770451.197351
2226,766933.297638
2282,691005.381979
2502,651741.663024
2553,591272.035055
2608,582051.582715
2614,569829.892431
2744,556558.783186
2753,542866.633108
2776,521702.808347
2819,514512.239194
2901,511613.830552
2911,506648.663605
2934,467457.728132
2940,437828.157481
3098,384905.884210
3373,347680.119995
3503,316805.051793
3618,285931.462476
3741,268874.848998
3850,230947.213876
4016,230908.670843
4140,228796.685204
4258,207372.011341
4339,189849.900080
4435,180801.563408
4671,176285.373641
4768,172254.714793
4823,172218.667705
4864,171992.915092
4934,161430.265293
5026,156742.411324
5037,138526.369620
5319,134227.273205
5491,131945.773228
5594,129035.519131
5655,128356.592563
5689,128255.686389
5762,119433.588051
5797,113054.277934
6060,108078.942708
6226,94284.099188
6329,92831.407628
6471,90446.216254
6625,78919.491235
6876,72734.738833
7007,70690.651872
7179,66507.777979
7221,64960.266237
7374,62426.562138
7404,56765.390035
7574,56236.003094
7717,53410.200350
7731,52934.750212
7878,45858.716920
7937,41373.872303
8120,39616.941608
8239,39520.559356
8270,38358.522055
8602,38134.244051
8665,30757.216801
8828,29828.173063
9361,28582.978741
9465,27823.909070
9565,25470.788822
10004,24664.054515
10251,23148.965532
10877,22784.549800
10911,21717.895038
11189,21278.189033
11244,21021.709989
11314,20653.949147
11385,19804.461123
11699,19038.172950
11821,17729.799117
12016,16689.649860
12076,15565.423563
12417,14799.779667
12644,14667.505853
12730,14314.859454
12940,13678.418997
13165,13262.096102
13415,13115.370321
13694,12966.136816
13943,12771.648588
14145,11781.289814
14590,11422.488722
14631,11232.096689
14734,10285.284131
14803,10109.740818
14982,9646.278014
