Evaluations,Fitness
1,9.42079e+08
2,6.01888e+08
60,4.97438e+08
275,4.87493e+08
355,4.85422e+08
935,4.84573e+08
1218,4.81845e+08
1315,4.59909e+08
1864,4.49266e+08
2274,4.4848e+08
2468,4.48293e+08
2832,4.42886e+08
2968,4.40758e+08
3552,4.37384e+08
3788,4.37348e+08
3868,4.37321e+08
4009,4.3064e+08
4218,4.30565e+08
4377,3.89096e+08
4589,3.55069e+08
4877,3.54601e+08
5006,3.54599e+08
5302,3.45134e+08
5522,3.41472e+08
5585,3.38285e+08
5797,3.37614e+08
6127,3.37566e+08
6343,3.37421e+08
6377,3.33425e+08
6523,3.33409e+08
6567,3.33106e+08
6842,3.24716e+08
7008,3.23499e+08
7289,3.23071e+08
7566,3.22948e+08
7627,2.97743e+08
8355,2.97371e+08
8377,2.97087e+08
8512,2.96423e+08
8703,2.71845e+08
8953,2.71787e+08
9033,2.68269e+08
9127,2.46781e+08
9260,2.46779e+08
9321,2.46517e+08
9547,2.46503e+08
10349,2.32053e+08
10583,2.32041e+08
10595,2.31306e+08
10703,2.19836e+08
10953,2.18576e+08
11042,2.1629e+08
11095,2.15643e+08
12453,2.04087e+08
12703,1.98823e+08
12779,1.98798e+08
12815,1.97299e+08
12839,1.97197e+08
12869,1.97173e+08
13101,1.84154e+08
13575,1.83918e+08
13589,1.75782e+08
13602,1.7559e+08
14032,1.75536e+08
14203,1.75232e+08
14453,1.70032e+08
14625,1.68575e+08
14718,1.55474e+08
14839,1.53024e+08
