Evaluations,Fitness
1,233412.899544
2,194585.902392
4,181952.023857
5,154117.829971
48,142639.217074
110,140084.447516
279,139225.131536
414,138505.633778
482,138045.166580
625,136823.413112
687,135954.421147
792,134738.197592
920,133997.766481
996,133971.947993
1169,132468.624615
1369,132328.557938
1431,125882.068242
1493,125022.070518
1785,124185.837118
1908,123401.227567
1927,123281.967203
1986,122961.514610
2051,122575.999946
2111,122528.252445
2175,118629.861685
2361,118345.643738
2423,117811.523507
2484,114678.262685
2547,112841.262611
2671,112831.818344
2919,111912.108662
3105,111782.356001
3291,111779.851681
3399,111779.820168
3476,111743.826497
3539,111575.488803
3600,102483.451571
3724,102443.415672
3766,101741.043452
3848,101649.036356
3888,98644.635813
3911,98422.413265
3971,98414.857661
4035,98409.480440
4096,97900.327303
4144,97730.644326
4345,97463.856755
4903,97453.535496
5005,95092.869946
5088,94588.559944
5151,92998.442703
5274,91868.072573
5335,91193.345886
5383,90949.181671
5459,90939.823329
5522,90763.391654
5646,89315.175261
6001,88359.563627
6018,87960.811924
6142,86098.225545
6245,85527.368439
6266,83874.743156
6373,83854.852335
6374,82114.670356
6391,78503.503414
6639,77971.284667
6701,76472.672416
6742,76430.821022
6823,71495.325787
6947,68099.674235
6987,67962.954473
7321,67945.009324
7507,62331.203471
7940,62321.972688
7982,60321.122561
8127,60270.571866
8187,58906.422555
8229,58239.813276
8251,56052.106832
8311,55364.983539
8349,54632.851063
8375,54080.800397
8436,50665.979476
8499,50469.504441
8588,50288.174742
8617,49994.063633
8720,48248.344866
8806,47620.835703
9119,47604.743891
9178,47527.271319
9212,47324.411424
9341,46864.392391
9427,46644.764361
9674,46644.078162
9863,46641.100341
10046,40990.465649
10111,40882.824564
10295,40765.396744
10335,40730.808347
10359,40720.577103
11039,39353.353909
11287,39316.469954
11537,39307.026544
11659,39299.890348
11688,38640.518734
11783,38634.655011
11847,38582.744221
12032,38286.312029
12071,38272.256307
12280,31375.557535
12343,31314.035179
12439,31173.687017
12467,31171.896036
12562,31114.368095
12591,31113.632645
12652,31107.284988
13187,31103.475243
13272,31091.520795
13434,31073.664771
13678,30998.183217
13930,30704.074468
13955,30697.486792
14061,30662.090175
14203,30661.549554
14296,30598.711102
14389,30383.909305
14423,30382.385336
14451,29492.582815
14575,29474.875537
14671,29388.557879
14699,29163.151292
14769,29105.960263
14926,29034.835018
14957,28980.782949
