Evaluations,Fitness
1,21.116177
4,21.114836
5,21.048971
16,21.008218
27,20.889856
49,20.846387
74,20.780797
92,20.752166
313,20.735178
467,20.731454
603,20.706835
699,20.694336
717,20.675841
949,20.671171
967,20.668878
1047,20.652875
1467,20.648075
1589,20.645958
2217,20.636033
2467,20.632554
2625,20.577831
2840,20.572567
2949,20.534118
3324,20.503507
3359,20.484154
3699,20.468266
3818,20.453539
3819,20.387961
4122,20.360069
4449,20.333264
4538,20.309873
5176,20.309386
5446,20.249373
5946,20.243170
6053,20.207645
6196,20.184095
7176,20.141948
7676,20.134544
7857,20.054984
8444,20.009094
9343,20.006725
9361,19.940664
9924,19.918044
10174,19.897947
10694,19.882607
10779,19.729342
11674,19.565712
11924,19.558189
12337,19.428828
13674,19.423519
14034,19.417476
14049,19.409416
