Evaluations,Fitness
1,2.26563e+09
4,1.81486e+09
8,1.7798e+09
9,1.05555e+09
19,8.51873e+08
39,6.56053e+08
50,6.44184e+08
100,4.49597e+08
114,3.70585e+08
755,3.62838e+08
811,3.09788e+08
982,2.25035e+08
2026,2.22969e+08
2225,1.97914e+08
2841,1.76747e+08
3540,1.633e+08
3763,1.0172e+08
6630,1.01666e+08
7131,9.00201e+07
7760,7.66318e+07
9158,7.50722e+07
10909,7.00382e+07
11104,6.65737e+07
12188,6.54645e+07
12221,5.63331e+07
13187,5.10214e+07
13614,4.80463e+07
13944,4.63257e+07
14760,4.48201e+07
