Evaluations,Fitness
1,-1.587189
4,-2.580432
5,-3.076894
19,-3.649540
51,-3.684218
101,-3.807857
265,-3.809990
271,-3.814754
328,-3.817445
339,-3.817659
365,-3.845027
424,-3.858138
534,-3.860842
646,-3.861350
675,-3.861861
755,-3.862579
901,-3.862696
997,-3.862698
1055,-3.862777
1289,-3.862780
1474,-3.862782
1688,-3.862782
1742,-3.862782
1828,-3.862782
1948,-3.862782
2068,-3.862782
2138,-3.862782
2168,-3.862782
2170,-3.862782
2200,-3.862782
2296,-3.862782
2350,-3.862782
2470,-3.862782
2672,-3.862782
2702,-3.862782
2746,-3.862782
2777,-3.862782
2943,-3.862782
2957,-3.862782
3047,-3.862782
3129,-3.862782
3159,-3.862782
3176,-3.862782
3196,-3.862782
3205,-3.862782
3249,-3.862782
3477,-3.862782
3805,-3.862782
3911,-3.862782
3916,-3.862782
4029,-3.862782
4110,-3.862782
4250,-3.862782
4354,-3.862782
4473,-3.862782
4885,-3.862782
6144,-3.862782
