Evaluations,Fitness
1,255835.803631
8,251579.068240
9,247696.335866
19,194642.801790
212,188202.403243
253,159247.559370
274,148772.351993
382,135465.667780
521,103798.722479
819,98246.278310
922,97041.982691
1017,81980.471077
1028,76722.632797
1166,72746.671877
1285,71301.741791
1417,67141.425892
1664,61809.945209
1701,57467.200707
1728,55777.314461
1852,50648.258035
2027,37062.566866
2396,32495.442121
2682,30339.718568
2705,25974.523047
3022,24480.101356
3057,22849.296496
3233,22137.332025
3319,19913.462950
3447,19747.591841
3493,18169.383011
3658,17994.641966
3675,16893.144167
3748,13368.879457
4485,12299.041192
4532,11903.147892
4728,11892.982624
4743,11657.436948
4792,11178.665086
4800,9503.338035
4867,8822.166329
5043,8602.686708
5244,8375.596676
5284,7679.745146
5552,7477.014507
5595,7397.062783
5703,7072.393340
5727,6972.165743
5797,6813.409660
5827,6772.360352
5967,6141.856493
6082,5862.974769
6096,5337.971755
6195,5103.489653
6221,5025.887771
6314,4163.641861
6744,3729.884443
6910,3506.349444
7365,3411.967514
7380,2659.788526
7677,2533.443906
7758,2485.051333
7790,2416.551391
8045,2375.162273
8226,2310.552710
8235,2296.374787
8309,2201.329158
8311,2197.228872
8569,1871.337123
8726,1756.112880
8939,1561.173465
8965,1310.691911
9022,1213.426785
9520,1131.392281
9538,1123.714258
9596,1033.529310
9676,982.989213
9677,943.196594
9721,937.596435
9777,922.643285
9895,910.770258
9998,882.318774
10135,870.778731
10163,786.437771
10263,739.492437
10383,715.187606
10394,708.550547
10426,666.942754
10517,612.689933
10642,607.448335
10645,586.282570
10659,582.863540
10744,550.725376
10807,544.622511
10880,473.347046
10975,408.922482
11072,398.178676
11246,371.065276
11694,315.548229
11953,289.087831
12071,283.142226
12185,274.909510
12259,268.084827
12269,255.735983
12346,248.159355
12353,220.367407
12440,209.452344
12795,200.244841
12863,193.119025
13000,157.225006
13271,152.110643
13343,148.084261
13370,147.978058
13469,145.376359
13502,142.719938
13652,142.658322
13677,137.678691
13704,128.157540
13755,124.353840
13867,116.281943
13940,115.521182
14153,111.728246
14259,106.853690
14291,106.341774
14374,103.272071
14405,98.245742
14508,97.431059
14621,90.831762
14740,85.879254
14907,85.615287
14969,82.812499
