Evaluations,Fitness
1,498.67580564389016
3,482.22222032647824
11,68.05320074651314
86,2.1094196222994035
314,1.026670737980851
418,1.006999254300724
469,0.9980580686131502
727,0.9980229020011409
849,0.9980147310056094
893,0.9980040139314502
944,0.9980039336811183
1036,0.9980039322943474
1067,0.9980038773762926
1164,0.9980038666244176
1241,0.9980038613627426
1341,0.9980038551622958
1431,0.9980038493012414
1569,0.9980038472048801
1671,0.9980038471850406
1747,0.99800384666806
1813,0.9980038456565584
1863,0.9980038432480471
1950,0.998003842754628
2072,0.9980038426600428
2121,0.998003841999242
2124,0.9980038412043839
2207,0.9980038409694111
2211,0.9980038404649206
2443,0.9980038404286826
2493,0.9980038397708604
2502,0.9980038390391233
2610,0.9980038390386197
2647,0.9980038388799224
2701,0.9980038388360022
2864,0.9980038388229644
2881,0.9980038388051158
2902,0.9980038385795365
3032,0.99800383856947
3108,0.9980038385378079
3220,0.9980038384929677
3271,0.9980038384611387
3329,0.9980038384585174
3364,0.9980038384541449
3463,0.9980038384496824
3504,0.9980038384455763
3531,0.9980038384281137
3555,0.9980038384174605
3724,0.9980038384171135
3796,0.998003838416205
3862,0.9980038384151951
3919,0.9980038384149488
4123,0.9980038384149202
4138,0.9980038384147144
4175,0.9980038384146978
4206,0.9980038384146962
4237,0.9980038384139361
4408,0.998003838413864
4516,0.9980038384138596
4692,0.9980038384138545
4702,0.9980038384138392
4731,0.9980038384138366
4745,0.9980038384138363
4753,0.9980038384138322
4818,0.9980038384137846
4822,0.9980038384137572
4992,0.9980038384137565
5160,0.9980038384137563
5183,0.9980038384137534
5254,0.998003838413753
5408,0.9980038384137527
5445,0.9980038384137525
5478,0.9980038384137518
5516,0.9980038384137505
5701,0.9980038384137503
5822,0.9980038384137498
6298,0.9980038384137497
13062,0.9980038383203083
13102,0.9980038383083044
13206,0.9980038382919897
13339,0.9980038382595525
13412,0.9980038381916209
13558,0.9980038381817576
13579,0.9980038380983985
13616,0.9980038380342748
13704,0.9980038379391415
13905,0.9980038379357956
14018,0.9980038379351611
14158,0.9980038379350445
14168,0.9980038379341175
14207,0.9980038379340221
14310,0.9980038379339841
14472,0.998003837933984
14536,0.9980038379339755
14551,0.998003837933962
14685,0.9980038379339534
14690,0.9980038379339204
14704,0.9980038379339196
14785,0.9980038379339187
14880,0.9980038379339169
14972,0.9980038379339153
