Evaluations,Fitness
1,20.928460
22,20.864814
31,4.640880
32,4.227738
48,4.127790
72,4.119633
80,4.050006
82,4.023988
91,4.010602
93,3.950539
95,3.843646
101,3.707486
131,3.416826
213,3.366211
236,3.351880
278,3.349011
289,3.327054
300,3.320002
307,3.210571
541,3.120727
546,2.907300
566,2.809532
703,2.806089
721,2.791774
722,2.659740
800,2.653479
822,2.486682
886,2.411681
960,2.334396
967,2.324528
977,2.298662
978,2.270165
1009,2.259753
1026,2.130732
1054,1.995593
1083,1.961324
1112,1.841763
1146,1.727577
1229,1.683873
1270,1.621524
1305,1.541931
1388,1.537184
1391,1.369088
1431,1.310648
1443,1.278476
1458,1.221397
1479,1.204347
1520,1.199648
1523,1.144557
1534,0.982249
1581,0.982244
1624,0.966561
1644,0.867607
1681,0.837792
1698,0.795967
1772,0.775608
1787,0.739214
1808,0.671990
1841,0.661000
1842,0.585619
1906,0.562016
1941,0.530315
1999,0.529108
2041,0.480703
2076,0.471398
2102,0.385471
2138,0.337924
2227,0.321733
2291,0.319057
2295,0.247423
2385,0.230662
2423,0.211399
2465,0.206146
2489,0.187047
2560,0.159344
2704,0.159278
2777,0.151923
2778,0.147509
2781,0.139493
2853,0.135981
2864,0.129737
2886,0.123459
2935,0.115957
2938,0.103731
2942,0.096792
3024,0.092637
3077,0.079544
3140,0.079385
3144,0.079139
3188,0.077071
3223,0.072927
3231,0.065811
3301,0.064773
3333,0.064608
3348,0.064494
3350,0.063776
3361,0.063505
3394,0.059309
3462,0.055755
3508,0.055173
3509,0.051859
3531,0.046825
3586,0.044652
3604,0.043614
3655,0.039682
3757,0.039311
3758,0.038973
3778,0.036058
3787,0.035341
3817,0.031272
3837,0.029638
3909,0.027852
3949,0.027187
4040,0.026242
4079,0.023163
4130,0.022849
4176,0.020254
4272,0.020034
4284,0.019881
4295,0.019596
4333,0.018930
4353,0.018295
4362,0.018121
4379,0.017717
4395,0.017495
4397,0.016907
4419,0.016764
4428,0.015200
4532,0.014732
4533,0.013599
4564,0.013141
4606,0.012793
4607,0.012272
4626,0.012021
4651,0.011663
4691,0.011249
4728,0.010836
4757,0.010550
4775,0.010342
4803,0.009715
4851,0.009201
4876,0.008932
4975,0.008854
5001,0.008806
5025,0.008662
5031,0.008179
5032,0.008038
5066,0.007771
5068,0.007689
5077,0.007559
5138,0.006986
5223,0.006899
5263,0.006610
5288,0.006363
5329,0.006251
5341,0.005469
5401,0.004991
5546,0.004741
5548,0.004542
5625,0.004364
5676,0.004343
5694,0.004185
5750,0.004044
5751,0.003841
5774,0.003401
5851,0.003383
5852,0.003373
5931,0.003116
5963,0.003041
5973,0.003022
5980,0.002992
6007,0.002904
6026,0.002851
6034,0.002778
6062,0.002624
6156,0.002340
6202,0.002307
6215,0.002265
6273,0.002097
6280,0.002021
6319,0.001926
6345,0.001889
6363,0.001746
6432,0.001733
6433,0.001662
6473,0.001646
6478,0.001564
6509,0.001520
6541,0.001402
6661,0.001383
6665,0.001232
6717,0.001150
6951,0.001133
6995,0.001091
7002,0.001089
7014,0.000978
7072,0.000966
7092,0.000962
7117,0.000918
7136,0.000816
7261,0.000761
7264,0.000751
7300,0.000701
7315,0.000689
7322,0.000659
7402,0.000643
7438,0.000635
7451,0.000620
7502,0.000601
7556,0.000567
7640,0.000529
7693,0.000527
7777,0.000511
7782,0.000508
7822,0.000485
7881,0.000473
7910,0.000471
7926,0.000468
7928,0.000454
7929,0.000452
7961,0.000450
7976,0.000438
7987,0.000428
8008,0.000427
8013,0.000423
8027,0.000400
8033,0.000372
8067,0.000361
8083,0.000338
8132,0.000333
8138,0.000332
8156,0.000312
8212,0.000281
8241,0.000272
8272,0.000266
8312,0.000263
8346,0.000263
8364,0.000234
8414,0.000230
