Evaluations,Fitness
1,3257.451044
2,2849.158026
3,2657.686888
7,2435.994871
18,2359.757693
21,2128.171024
37,1971.072520
177,1969.348280
204,1883.510346
235,1741.280847
347,1640.651166
391,1495.250468
467,1470.706477
541,1345.186417
583,1317.859384
607,1299.187272
687,1241.784635
712,987.679689
927,929.317583
963,913.751481
1019,884.755163
1033,793.492749
1079,747.259915
1147,723.806614
1217,711.501457
1313,692.883545
1318,675.638730
1346,651.299861
1402,531.743699
1601,531.351653
1612,525.929249
1616,521.103969
1644,504.692479
1649,500.878019
1754,465.235413
1759,419.411816
1981,415.883209
1991,413.173403
2009,356.678263
2119,315.823323
2469,310.218403
2492,309.798730
2499,300.431329
2548,280.182264
2605,275.966444
2650,254.812903
2778,253.085403
2823,249.688043
2837,245.085839
2908,228.051115
3012,211.871819
3132,208.777241
3157,208.727180
3161,202.236285
3222,197.525918
3306,191.730476
3382,189.281161
3408,172.561150
3430,157.107885
3719,143.436138
3802,140.334644
3922,138.267480
3951,136.979555
3961,128.994373
4040,126.384680
4124,124.884432
4135,123.623872
4143,111.005190
4304,110.413196
4317,109.451823
4335,102.722185
4412,101.117300
4496,100.589981
4516,99.665358
4534,92.440381
4711,85.027625
4806,80.780006
4908,76.776782
5057,75.491365
5129,75.136100
5172,73.207587
5241,70.570777
5264,70.078025
5316,68.081104
5403,68.043570
5419,60.789499
5435,58.943805
5514,56.773031
5552,54.182811
5694,54.044094
5759,53.533580
5803,53.064666
5807,52.238311
5844,50.858214
5931,50.853335
5950,49.344495
5975,49.165572
6064,47.938777
6105,44.797554
6362,41.567829
6567,37.504146
6713,35.791428
6813,34.864069
6982,34.667671
6994,33.771022
7005,30.197939
7102,27.627681
7265,27.338690
7314,26.674748
7444,25.823044
7656,23.749005
7693,23.448814
7868,22.776907
7890,21.859275
7991,21.808301
8028,18.540162
8304,18.160088
8540,17.726609
8607,17.542736
8669,17.205922
8684,17.091381
8707,17.002006
8762,16.239201
8858,16.071161
8930,16.064986
8994,14.481527
9153,14.337337
9294,14.170636
9638,13.803627
9666,13.285976
9725,12.275558
9809,12.052439
10002,11.507256
10067,10.991328
10292,10.858450
10405,10.838550
10588,10.264405
10659,10.077231
10740,9.431088
10907,8.517304
11316,8.145607
11466,7.872530
11730,7.668467
11746,7.143432
12088,6.873520
12214,5.775711
13382,5.765372
13628,5.530271
13715,5.395662
13813,5.220389
13849,4.990500
14444,4.809579
14453,4.701739
14616,4.488784
