Evaluations,Fitness
1,21.138106
49,21.099561
77,20.924147
105,20.812898
137,20.769717
172,20.758499
199,20.588096
266,20.579119
279,20.325962
307,20.267619
314,20.257902
315,20.098972
339,20.048662
376,19.966505
463,19.832772
466,19.542705
587,19.412736
602,19.408987
656,19.162016
745,18.712136
984,18.698577
1011,18.399470
1039,18.397078
1071,18.349163
1079,18.003970
1137,17.926068
1195,17.811045
1256,17.752135
1290,17.733312
1316,17.729530
1351,17.423102
1424,17.335974
1526,17.229298
1568,17.104720
1570,17.024183
1574,16.994661
1576,16.882776
1604,16.828956
1632,16.668695
1718,16.500414
1810,16.389372
1813,16.180327
1815,15.963715
1844,15.915023
1854,15.884485
1882,15.267029
2004,15.140594
2036,15.077645
2164,14.150014
2372,14.099330
2402,14.080982
2432,13.942020
2469,13.616045
2471,13.437189
2738,13.290885
2791,13.163082
2820,12.722848
2938,12.445310
2939,12.439990
3090,12.135539
3091,11.943952
3150,11.770857
3269,11.610530
3297,11.471683
3357,11.347052
3358,11.231652
3481,11.181662
3536,11.131125
3560,11.096605
3600,10.764726
3714,10.645152
3804,10.411707
3862,9.858118
3864,9.851676
3923,9.818253
3950,9.812193
3984,9.494683
4068,9.256020
4097,8.365920
4216,8.290054
4248,8.049529
4400,7.913727
4426,7.893453
4518,7.876664
4545,7.846631
4608,7.829938
4638,7.662013
4755,7.620655
4818,7.546409
4880,7.452302
4907,7.390411
4910,7.236230
4967,7.098864
5154,6.817651
5155,6.806470
5242,6.568116
5388,6.380219
5424,6.281248
5600,6.276924
5607,6.251589
5630,6.225341
5631,6.206379
5684,6.169040
5691,6.108450
5750,6.056277
5780,6.016456
5808,5.983535
5842,5.872530
5875,5.870155
5933,5.863392
5958,5.849207
5966,5.846086
6021,5.706122
6023,5.675964
6142,5.531281
6402,5.437457
6463,5.429339
6540,5.413043
6566,5.382069
6619,5.347202
6660,5.284307
6767,5.183528
6776,5.176351
6866,5.175834
6898,5.145916
6902,5.096145
6987,5.083561
6988,5.041899
7086,5.040946
7105,4.990257
7177,4.917276
7196,4.900426
7224,4.880869
7225,4.841647
7250,4.791231
7252,4.748350
7310,4.698764
7321,4.684852
7351,4.526543
7529,4.478989
7530,4.383097
7589,4.381703
7603,4.366434
7667,4.330372
7704,4.285489
7802,4.283909
7861,4.280574
7905,4.209852
7934,4.160780
7937,4.144682
7995,4.107300
8051,4.069704
8204,4.057138
8343,4.012918
8345,3.919987
8401,3.910981
8439,3.906361
8464,3.897443
8493,3.820405
8525,3.793081
8554,3.745339
8613,3.735955
8614,3.693734
8616,3.643024
8704,3.639561
8735,3.630878
8736,3.609740
8765,3.601545
8796,3.554908
8797,3.502269
8826,3.434930
8943,3.408604
9151,3.388245
9209,3.364216
9246,3.354112
9275,3.343635
9306,3.330322
9338,3.323923
9362,3.273147
9486,3.263176
9542,3.250505
9572,3.158938
9726,3.156214
9787,3.144250
9811,3.108222
9872,3.074868
9900,3.034849
9932,3.027868
10111,3.022479
10116,2.993717
10142,2.976769
10148,2.970821
10207,2.930622
10354,2.913570
10360,2.910689
10418,2.877903
10445,2.875149
10446,2.871237
10536,2.793715
10568,2.751673
10939,2.730683
10941,2.728337
11028,2.690990
11089,2.643676
11294,2.571722
11300,2.557929
11301,2.552181
11327,2.547980
11361,2.498457
11445,2.415597
11512,2.344225
11657,2.328904
11748,2.320990
11808,2.303955
11864,2.198144
11954,2.193554
12072,2.182883
12102,2.162739
12199,2.116180
12345,2.097101
12376,2.073324
12402,2.062313
12435,2.055467
12464,1.998287
12526,1.990477
12531,1.977796
12613,1.976784
12676,1.938835
12712,1.931379
12733,1.930155
12762,1.910027
12770,1.877065
12801,1.851859
12831,1.789672
12833,1.783310
12921,1.761901
12950,1.757188
12958,1.742036
13072,1.723621
13097,1.698708
13142,1.698367
13191,1.681486
13313,1.676188
13315,1.668770
13362,1.643238
13540,1.620949
13574,1.620713
13598,1.554689
13600,1.543087
13719,1.520178
13878,1.491244
13879,1.479860
13921,1.443687
13992,1.405809
14047,1.325695
14129,1.318718
14168,1.288028
14229,1.287283
14279,1.214849
14310,1.201393
14471,1.158613
14530,1.144205
14591,1.099828
14798,1.092654
14803,1.084268
14817,1.039841
14966,1.039529
