Evaluations,Fitness
1,7300354.044061
2,5796439.002828
6,5360451.829166
11,4595192.159386
24,4398960.968021
38,4249995.710903
40,3877479.837039
44,3585139.933534
65,3531350.942319
68,3348356.148220
70,3217021.660589
71,2437183.359749
116,2342337.526788
140,1956044.346927
205,1801111.071057
209,1357340.200492
286,1343544.820820
291,1195698.793017
318,1095010.691982
348,962993.702600
365,846764.604399
375,781254.704630
405,729602.210800
414,719450.778905
430,654878.857385
458,602158.152274
462,587454.403975
482,539541.505824
495,528890.495977
512,477369.813560
548,461662.028391
556,457958.946236
570,455965.280378
571,380194.754280
597,355608.901524
609,274949.058864
627,262337.939952
635,253674.180309
649,252709.697100
661,216973.873870
665,214045.812460
677,183491.577158
694,155571.607767
732,107910.719728
762,106434.781185
769,84208.159988
807,70174.839110
808,65338.903377
829,64657.658112
851,58013.832701
875,53126.418457
886,51653.708784
898,43945.596991
899,43676.709279
900,43447.066751
902,41690.278789
913,34830.565692
936,32576.966292
940,28654.327611
961,25095.980263
996,24974.076048
997,24429.525401
1005,20581.685655
1009,19886.219096
1040,17544.271082
1057,17161.018697
1085,12779.213140
1117,12574.447923
1148,12471.690988
1149,10946.976533
1167,10766.137549
1171,9704.307737
1197,8436.360989
1212,7187.207816
1220,7170.611219
1251,7055.839883
1257,6226.453431
1260,6090.180837
1261,5791.893804
1284,5148.830697
1296,5057.683378
1300,4946.226851
1304,4730.163147
1318,4479.511033
1320,3932.703545
1350,3747.870014
1352,3615.427573
1361,3602.972264
1370,3270.806403
1372,2872.036565
1382,2358.350626
1412,2305.074273
1414,1815.803306
1439,1622.181806
1451,1198.729640
1475,1197.741391
1478,1079.686927
1503,1010.066330
1537,968.141588
1541,848.136155
1542,837.229343
1570,782.203003
1612,773.372037
1618,707.916487
1620,613.522844
1622,494.698911
1658,491.981487
1682,416.347197
1690,351.604046
1712,325.814888
1715,242.256772
1749,219.167807
1752,206.309864
1803,200.328056
1812,163.649014
1815,163.347357
1829,156.367845
1832,155.145099
1845,150.259025
1851,119.875243
1868,105.905966
1897,102.598992
1906,100.020461
1912,98.092441
1923,78.017903
1956,70.821837
1971,66.044719
1986,64.967572
1991,54.445301
2002,49.229545
2011,39.103764
2027,36.950384
