Evaluations,Fitness
1,13.974716114310699
2,1.188191817664583
12,0.6971792809991744
32,0.696775589989068
43,0.6794184358989703
92,0.4924806524241152
222,0.4533832093447625
240,0.44260342621507576
241,0.4338327103159685
360,0.422036266476999
638,0.4060720893179042
1138,0.40408428216916725
1139,0.39917739933564
1411,0.39897893096100745
1618,0.39837144114195233
1827,0.39809350757263395
1888,0.3980304081110688
2637,0.3979621797852655
2638,0.39789141305568343
3699,0.39788780496620646
4029,0.3978874987955745
4059,0.3978873585645939
4430,0.39788735780042117
5489,0.39788735774707185
5639,0.3978873577427553
5759,0.3978873577398634
5819,0.3978873577333051
5879,0.3978873577304505
6179,0.3978873577303883
6239,0.39788735772985717
6509,0.39788735772974526
6659,0.3978873577297435
6955,0.3978873577297417
7589,0.39788735772973993
7988,0.39788735772973816
