Evaluations,Fitness
1,21.315060
5,20.967031
10,20.738508
1840,20.730501
2230,20.703998
3550,20.671360
3792,20.643280
6012,20.629399
6072,20.599393
6132,20.591230
6492,20.540252
8802,20.537989
10242,20.537225
10272,20.536825
10302,20.536768
10392,20.536701
10542,20.536698
10602,20.536614
10662,20.536516
10692,20.536413
10722,20.536348
10752,20.536306
10782,20.536278
10812,20.536260
10842,20.536247
10872,20.536239
10902,20.536233
10932,20.536229
10962,20.536226
10992,20.536224
11022,20.536223
11052,20.536222
11082,20.536221
11112,20.536220
11142,20.536220
11172,20.536220
11202,20.536220
11232,20.536220
11262,20.536220
11292,20.536219
11322,20.536219
11352,20.536219
11382,20.536219
11412,20.536219
11442,20.536219
11472,20.536219
11502,20.536219
11532,20.536219
11562,20.536219
11592,20.536219
11622,20.536219
11652,20.536219
11682,20.536219
11712,20.536219
11742,20.536219
11772,20.536219
11802,20.536219
11832,20.536219
11862,20.536219
11892,20.536219
11922,20.536219
11952,20.536219
11982,20.536219
12012,20.536219
12042,20.536219
12072,20.536219
12102,20.536219
12132,20.536219
12162,20.536219
12192,20.536219
12222,20.536219
12252,20.536219
12282,20.536219
12312,20.536219
12342,20.536219
12372,20.536219
12402,20.536219
12432,20.536219
12462,20.536219
12492,20.536219
12522,20.536219
12552,20.536219
12582,20.536219
12612,20.536219
12642,20.536219
12672,20.536219
12702,20.536219
