Evaluations,Fitness
1,170734.131990
19,169362.264645
26,155958.677293
31,96143.645843
38,95248.046684
54,88695.501139
61,70237.071836
75,66399.739153
88,66005.325581
91,50872.777338
123,48670.935989
135,47746.177307
137,44503.690255
166,44352.603059
168,43231.329555
182,43198.326797
183,43052.355839
196,41046.136256
217,41023.995805
244,40753.327556
256,40642.713956
274,40621.117059
298,40601.559636
302,40454.316712
310,40428.562428
316,40403.904000
332,40366.983637
370,40363.854068
375,40325.723881
388,40238.945134
452,40235.653591
465,40231.635825
494,40231.182318
520,40224.183713
602,40223.673548
623,40223.576417
632,40223.512683
661,40223.142409
687,40223.084936
691,40222.891731
692,40222.870719
701,40222.756922
721,40222.703285
730,40222.640500
752,40222.640304
753,40222.566900
761,40222.527135
785,40222.504717
813,40222.486784
841,40222.468535
875,40222.444742
906,40222.442979
931,40222.435148
946,40222.434282
948,40222.433097
950,40222.432839
976,40222.431938
991,40222.427813
1043,40222.427336
1052,40222.426811
1064,40222.426771
1103,40222.426379
1116,40222.425885
1163,40222.425850
1176,40222.425834
1229,40222.425715
1231,40222.425679
1266,40222.425524
1268,40222.425277
1310,40222.425178
1313,40222.425068
1316,40222.424898
1328,40222.424873
1337,40222.424828
1373,40222.424807
1376,40222.424798
1386,40222.424784
1387,40222.424779
1388,40222.424757
1424,40222.424736
1425,40222.424721
1447,40222.424720
1449,40222.424718
1463,40222.424614
1476,40222.424595
1489,40222.424573
1562,40222.424572
1603,40222.424568
1625,40222.424566
1639,40222.424562
1682,40222.424561
1686,40222.424560
1712,40222.424560
1777,40222.424559
1827,40222.424559
1831,40222.424559
1836,40222.424559
1842,40222.424559
1866,40222.424559
1868,40222.424559
1891,40222.424559
1892,40222.424559
1924,40222.424559
1952,40222.424559
1975,40222.424559
1984,40222.424559
1989,40222.424559
2106,40222.424559
2168,40222.424559
2191,40222.424559
2194,40222.424559
2200,40222.424559
2238,40222.424559
2281,40222.424559
2328,40222.424559
2342,40222.424559
2359,40222.424559
2394,40222.424559
2402,40222.424559
2433,40222.424559
2443,40222.424559
2444,40222.424559
2491,40222.424559
2576,40222.424559
2710,40222.424559
