Evaluations,Fitness
1,21.049244815445384
8,21.0116279391631
13,20.870217369006564
31,20.604699728124924
43,20.540853963961542
71,20.52935820652443
79,20.428013269984792
101,20.24803127098778
121,20.21063938716952
131,20.08533615527692
144,20.016483972339095
158,19.920062722417654
166,19.714255663613976
178,19.50905653523676
194,18.986061991761254
224,18.72319738252911
256,18.53754772299449
298,18.019802236656616
318,17.889891770515185
339,17.78794553880792
374,17.382168524318406
412,16.824507676745196
422,16.16898480896211
434,16.073345549825582
482,14.904390835374906
493,14.842293167530453
502,14.768874584722418
504,14.720138039485338
512,13.871470027058196
534,13.478853573767186
573,13.354428842537555
591,13.256177487485491
593,13.024844519907681
603,12.592608549719497
626,12.050830799476529
648,11.876192666841165
662,11.68321549769457
664,11.32843193225209
681,10.462114248010026
791,10.169249796994094
821,9.191594714870426
858,9.149948718763518
860,9.093092311440934
861,8.988064909519244
871,8.639934797321244
873,8.59215200132764
888,8.42839033546182
901,7.359086135244958
991,6.970903985989242
1055,6.357655592031573
1115,6.1178968596267715
1186,5.785870339590229
1206,5.588503035041395
1213,5.42595396925751
1244,5.347607401954026
1247,5.180917673812868
1307,4.886702170428176
1324,4.864774156400141
1339,4.853613140583043
1352,4.753181203682299
1372,4.59637810851245
1426,4.37871365862739
1441,4.3257953533316424
1464,4.212989266294347
1471,4.142492813432181
1475,3.9971104995476208
1502,3.4913067179998802
1520,3.3519114234568517
1550,3.2917996182568
1580,3.071903669520989
1622,2.8947914679244424
1669,2.7901452690516035
1682,2.718761824450955
1690,2.6117743572754546
1712,2.262809057268868
1776,2.222264296698946
1785,2.1293649825396987
1786,2.0630237925899526
1802,1.8461383105389086
1832,1.6813439121813336
1835,1.6122506492912057
1865,1.501281064838715
1877,1.4391177622716218
1893,1.4059422428837505
1895,1.3790896061086788
1904,1.3411088708534398
1933,1.3207643157301097
1946,1.2521508184637828
2015,1.132534916041266
2048,1.0751804983599382
2056,1.070321081883876
2082,0.957125006075668
2086,0.927928354533837
2109,0.9118491017136745
2112,0.8833928819228167
2128,0.8727122793129145
2134,0.8718091841461342
2164,0.7480637361173632
2166,0.7361742515900258
2211,0.7319037810540334
2216,0.7174906521873905
2235,0.644709752444641
2255,0.583043936575582
2265,0.49919449539946514
2301,0.48692650107459956
2319,0.4152314547397151
2351,0.39645889506799437
2358,0.3762321200860126
2379,0.3654629963715448
2413,0.27081305671333356
2469,0.2696490487565524
2472,0.2381371490822315
2515,0.18180045703266545
2531,0.1787707469819222
2567,0.17867897561229684
2580,0.15658488063757803
2583,0.14809344909164368
2625,0.1401885663568696
2649,0.12743113068041767
2705,0.12582613710717583
2709,0.11657983906888036
2723,0.10859208981272106
2735,0.10855669365176768
2739,0.10162782326184372
2783,0.09739683941374055
2812,0.08678276171633259
2851,0.07257185708932612
2872,0.07242912247523181
2886,0.06246364444949082
2916,0.05554634939402492
3001,0.05520256381505506
3007,0.05377541886304771
3009,0.049216078416261855
3035,0.0490017450356075
3038,0.043247998988878766
3065,0.041225208974261296
3117,0.04115984801053729
3142,0.03968256321975305
3151,0.03771544719592912
3177,0.03642557728001039
3207,0.03297921348837862
3237,0.032864370628378214
3276,0.02903192033720048
3321,0.02454347517840505
3335,0.022846788988563294
3340,0.020215980950095247
3365,0.018513640065557002
3395,0.017732566732263866
3425,0.016939677587569424
3452,0.015278945646543196
3485,0.014305023018128527
3548,0.013184172867142241
3570,0.013144863007632512
3572,0.012385799914440998
3602,0.01066682826989096
3617,0.010110774176820048
3647,0.009569000505113667
3696,0.007891755575709869
3769,0.0075290889072801015
3798,0.00690559488493081
3853,0.006496191298083875
3874,0.006345945578417389
3876,0.00609193060605806
3886,0.005651742966418016
3906,0.005403707327414242
3913,0.004583367574867214
3943,0.004573294557769447
3948,0.004471064923127432
3953,0.003380064077447731
4037,0.0028639238891234875
4097,0.0027177585557400796
4115,0.0026464877141916254
4138,0.0026245847649133403
4149,0.0024995668280607397
4159,0.002482254737977474
4174,0.0024706025500909057
4204,0.002387011106137482
4228,0.0023206392736381254
4233,0.0018692068146006768
4293,0.0017548888244403038
4299,0.0016569207482111104
4351,0.0014818619094545404
4412,0.0014357208218886974
4414,0.0013630442499246165
4433,0.0012966637807534376
4444,0.0011887519083946252
4470,0.0011838060362845404
4472,0.001085667139094415
4474,0.001046651624531325
4504,0.000985064568251648
4533,0.000906167640451816
4564,0.0008946464397152631
4568,0.0008816994728459981
4593,0.000818560826289616
4596,0.0008182384421258071
4634,0.0007628441592513191
4642,0.0007468949649873657
4653,0.0005983475990700704
4702,0.0005895583025794515
4719,0.0005626501405733286
4738,0.000524113803006987
4742,0.0005125426756440454
4769,0.0004712319314887914
4802,0.0003781160523925742
4855,0.0003507727028488894
4882,0.0003005291133360011
4945,0.0002795395162320524
4961,0.0002450848720774168
