Evaluations,Fitness
1,1866.843218
2,1737.282195
4,1675.009827
5,1657.424809
8,1494.336200
14,1490.974055
22,1367.467538
31,1353.999776
111,1332.559639
238,1255.769294
240,1219.009976
325,1216.215757
358,1097.556243
375,1026.688870
480,822.334719
848,792.123560
858,727.463996
914,673.612723
933,485.269507
1766,457.419262
2116,449.264474
2298,394.422122
2421,382.588969
2444,360.987982
2562,356.670948
2645,323.324741
2650,297.852109
2929,267.286892
3453,201.852053
3625,154.218183
4034,132.938511
4100,122.133855
4471,104.163135
4556,101.425137
5033,92.729217
5095,85.580683
5435,81.306425
5677,75.177741
5857,65.052589
6313,64.874593
6319,63.323081
6450,61.660987
6556,54.493350
6913,52.161419
6916,51.210643
6949,45.397623
7406,43.130789
7519,41.690128
7554,34.391210
8032,32.093605
8162,32.023324
8246,30.704049
8324,30.344082
8570,29.758147
8699,26.229623
9121,25.021952
9212,24.486803
9238,24.475346
9461,23.888622
9508,22.935900
9514,22.549305
9679,20.060355
9770,20.028835
9883,19.585820
10100,16.924793
10350,16.809970
10469,15.693123
10755,14.199144
11080,13.650405
11310,13.480075
11343,13.085403
11360,12.793378
11470,12.510084
11620,12.273975
11668,11.967291
11678,11.712927
11751,11.305704
11780,10.032011
12121,9.869374
12126,9.431556
12152,8.765800
12247,8.406679
12372,8.365130
12615,7.734092
12694,7.731714
12870,7.717568
12948,7.364682
12977,7.042374
13311,6.853750
13334,6.697006
13505,6.494716
13567,6.307942
13630,6.278507
13639,6.195027
13746,6.168664
13775,5.870383
13840,5.725413
13885,5.608458
13914,5.398519
13984,5.370743
14090,4.698157
14449,4.668736
14536,4.435978
14601,4.240802
14744,4.082949
14936,4.058087
14961,4.049917
14973,3.719576
