Evaluations,Fitness
1,5.08074e+06
2,4.79712e+06
9,4.64615e+06
34,4.16302e+06
63,3.43828e+06
147,3.36737e+06
160,2.97594e+06
306,2.89807e+06
312,2.76135e+06
419,2.48155e+06
503,2.25109e+06
522,2.10223e+06
704,1.96654e+06
726,1.90531e+06
839,1.63514e+06
901,1.58957e+06
1050,1.47471e+06
1114,1.46129e+06
1126,1.40996e+06
1157,1.3503e+06
1220,1.3266e+06
1268,1.32122e+06
1283,1.23611e+06
1301,1.15214e+06
1406,1.04624e+06
1477,962954
1602,876579
1750,869766
1824,814924
1850,810985
1851,799694
1977,752212
2013,750234
2098,717549
2160,701302
2224,671752
2243,666910
2255,617584
2314,598275
2330,591346
2356,580099
2411,519058
2470,493496
2608,484292
2621,462040
2767,457729
2791,456515
2810,445900
2814,436162
2900,434875
2907,427416
2912,381749
3008,374889
3144,339984
3305,323896
3441,318909
3456,316319
3513,315386
3535,312216
3569,300958
3592,300662
3609,300094
3620,291288
3706,288440
3724,285481
3729,283154
3795,282947
3804,266585
3876,263145
3928,251294
3980,242016
4064,230895
4070,222232
4181,218325
4224,209462
4311,205042
4347,201749
4468,200510
4475,196933
4537,188778
4599,181905
4613,172354
4804,169872
4806,166496
4880,157435
4914,157254
4927,154152
4936,150597
4969,148352
5073,146801
5118,146704
5121,145888
5140,142238
5200,139627
5219,134040
5225,132349
5263,131579
5295,129039
5301,114742
5413,112574
5516,108253
5619,102724
5659,100596
5747,100083
5750,96516.1
5757,95005.4
5805,94340
5824,94101.8
5845,89374.1
5871,83703.5
6020,79364.8
6113,77719.5
6125,76695.6
6205,75584.7
6236,75374.2
6301,71438.3
6310,69583.5
6347,65678.8
6476,65250.9
6501,64304.4
6506,61649.7
6678,61128.3
6702,59463.5
6803,53257.8
6860,52339
6971,50806.8
7026,49729.5
7132,49716.6
7136,48154
7196,47726.4
7213,47471.7
7227,46852.2
7260,43680.4
7263,42495.5
7330,40238.9
7542,39257
7562,35919.8
7747,33399.8
7801,32579.2
7921,32217.1
8027,30272.9
8102,27795.4
8201,27601.1
8260,27346.3
8309,27205.2
8324,24703.8
8411,24569.7
8446,24420.3
8513,23495.7
8606,21119.9
8709,21037.9
8792,20811.8
8814,20079.2
8816,19326.3
8896,18143.9
8933,17437.3
8964,16983.2
9104,15992.6
9212,15507.6
9336,15498.4
9386,15057.1
9435,14422.9
9509,14304.4
9608,13314.4
9786,13054.7
9806,12479.3
9857,12397.8
9915,12276.3
9922,11973.7
10012,11509.7
10013,10586.3
10109,10117.1
10213,9743.97
10379,9513.58
10427,9144.04
10531,9087.93
10561,8743.99
10639,8188.76
10754,8018.97
10880,8012.48
10882,7822.55
10911,7393.97
11033,7267.91
11053,6895.73
11209,6796.79
11230,6497.85
11299,6420.77
11402,6137.81
11462,5986.27
11524,5849.1
11622,5818.97
11652,5774.25
11678,5703.33
11691,5672.38
11722,5518.57
11753,5165.26
11830,5123.4
11841,5001.89
11952,4858.32
12015,4720.17
12022,4629.07
12207,3943.67
12509,3545.33
12724,3342.95
12844,3340.37
12966,3323.93
13007,3320.55
13017,3282.8
13039,3102.06
13185,2764.35
13288,2742.77
13500,2655.34
13572,2609.23
13608,2434.47
13690,2425.73
13878,2425.54
13895,2070.52
14042,2056.69
14153,2032.56
14332,2018.7
14381,1988.57
14388,1929.14
14400,1817.83
14662,1812.98
14688,1804.48
14710,1738.77
14755,1543.74
14810,1509.17
14988,1469.39
