Evaluations,Fitness
125,5472084.134390
1000,5326318.849457
1125,5146664.163956
1250,5088105.449560
1375,4422771.684879
1500,4414104.751239
1750,4107409.265986
1875,4077091.150205
2000,4018926.759420
2250,3759176.946204
2500,3537539.090215
2625,3321252.500433
2750,3275140.048268
3250,1920223.008267
4375,1857930.154293
5625,1704959.196365
6250,1366129.450202
6750,1344096.980579
7500,1343263.173329
8250,1276071.187055
9250,1174964.205176
9500,1158859.149183
9625,1135046.679609
9875,1101857.408268
10250,1028205.843502
10750,899919.751261
11500,881385.605291
12500,814010.000676
13375,746921.828642
