Evaluations,Fitness
1,2795.21
3,2253.21
6,2104.59
22,1603.15
103,1301.88
285,1296.09
308,1283.54
424,1157.01
511,1118.1
610,1083.67
630,1076.07
701,1004.17
755,946.605
803,881.876
925,859.812
1010,859.169
1030,856.475
1037,845.715
1062,821.445
1079,729.517
1220,617.963
1401,599.589
1523,595.129
1530,595.03
1541,534.239
1601,531.518
1632,443.884
1819,419.854
1903,403.729
2003,394.756
2008,380.016
2109,349.928
2204,339.437
2211,320.692
2331,313.651
2372,304.231
2452,300.016
2468,288.841
2494,281.733
2513,276.369
2518,267.016
2569,266.043
2602,259.303
2718,255.042
2791,251.77
2837,248.483
2874,246.699
2886,243.702
2970,230.69
3062,215.66
3216,214.602
3225,208.966
3227,204.836
3319,202.757
3357,201.681
3420,180.788
3680,179.822
3702,179.441
3784,170.687
3845,170.324
3850,168.407
3913,167.327
3923,159.253
4019,159.148
4024,156.695
4113,151.273
4147,149.515
4188,139.245
4357,137.258
4400,135.966
4421,131.488
4522,127.833
4590,127.617
4637,125.519
4686,125.083
4713,123.248
4722,121.019
4754,116.632
4794,115.911
4905,114.217
4909,110.668
4943,106.958
5023,106.362
5099,104.027
5165,102.837
5177,101.593
5281,101.505
5284,100.046
5332,98.2038
5362,97.5178
5379,97.2844
5397,95.0842
5408,92.7213
5434,90.6728
5513,83.4428
5607,82.6105
5791,81.6878
5812,81.0999
5813,80.8364
5877,80.4213
5910,77.7495
5925,74.9878
6037,69.4425
6204,67.0922
6325,66.4628
6328,66.1314
6371,64.801
6407,64.5478
6414,64.3897
6422,61.7889
6508,59.4701
6575,59.0932
6604,57.6807
6609,54.708
6649,51.1589
6709,46.9813
6970,45.439
7030,44.014
7208,43.478
7263,43.441
7276,42.7515
7304,42.3094
7322,42.1889
7331,41.8501
7357,41.1394
7402,40.3303
7403,39.9671
7439,39.8474
7474,39.457
7533,38.7631
7558,38.3039
7602,37.0021
7610,36.8504
7612,36.4202
7679,35.7232
7724,35.354
7728,34.7631
7811,33.6121
7834,33.5576
7880,33.541
7888,33.106
7912,32.9913
7930,32.2733
7998,28.8927
8137,27.9406
8156,27.3001
8298,27.0057
8300,26.8173
8329,25.4662
8357,25.2467
8416,24.6199
8501,23.5521
8643,23.3838
8645,22.6881
8694,22.5183
8703,21.661
8792,21.4401
8903,20.795
8917,18.7657
9006,17.4147
9253,16.7424
9422,16.7092
9438,16.0426
9477,15.7208
9503,15.6477
9533,15.5692
9582,14.9162
9651,14.7525
9664,13.3714
9797,13.1704
9838,12.9771
9886,11.9714
10033,11.9325
10101,11.8848
10103,11.8169
10107,11.7788
10132,11.7504
10141,11.6416
10160,11.6399
10198,11.4198
10202,11.1656
10236,11.0111
10254,9.79271
10378,9.56556
10426,9.47919
10455,9.34345
10478,9.11115
10671,8.90769
10758,8.89819
10777,8.83835
10786,8.76223
10837,8.75576
10849,8.41294
10904,8.12918
11047,7.95808
11053,7.94109
11152,7.62166
11189,7.22201
11217,7.15158
11370,7.13252
11396,6.91145
11480,6.46543
11738,5.95028
11783,5.86614
11812,5.64459
11914,5.56846
12019,5.52989
12032,5.412
12045,5.37516
12113,5.21894
12217,5.08054
12296,4.98902
12347,4.91772
12368,4.8315
12391,4.69686
12514,4.65663
12536,4.56735
12665,4.47914
12717,4.45333
12757,4.4494
12804,4.30323
12812,4.04289
12918,3.99611
12957,3.86826
13127,3.74056
13270,3.63637
13458,3.60285
13509,3.41445
13704,3.34418
13761,3.3387
13846,3.31674
13850,3.31239
13916,3.26708
13917,3.25812
13919,3.19397
13982,3.16951
14023,3.04695
14161,3.02825
14231,2.99491
14292,2.99093
14303,2.84338
14578,2.84144
14599,2.83687
14639,2.80373
14659,2.72063
14702,2.70922
14711,2.5094
14917,2.48574
