Evaluations,Fitness
1,1005190967.321244
2,949364187.523356
4,899880483.146760
8,871011584.095306
10,632138637.041704
2277,546266128.135370
2911,443424837.329885
3440,247670550.807142
4012,194384677.888331
4109,160964918.893850
4339,99570757.368954
4944,91576360.136943
4990,70629407.467671
5225,64426561.792009
5254,47353135.199828
5699,40269956.599539
5800,33175832.980875
6138,22270856.736267
6506,20083629.454313
6800,18961774.172778
6920,12775159.635257
7404,9649855.478442
7972,8874951.963001
7998,8658876.364778
8198,7192279.277249
8504,6015806.700142
8901,5857211.345414
9341,4721340.602450
9662,4613909.427981
9684,4595092.941375
9876,4050618.963841
9892,3722002.193928
10197,3459235.627986
10292,3291059.742406
10602,3079581.437127
10904,2758697.443459
11158,2691941.011870
11277,2672948.676298
11331,2424047.628155
11573,2314937.958822
11591,2137838.547777
11912,2078408.092113
12036,2056522.689655
12122,2013461.426513
12149,1873309.012582
12241,1798461.636442
12262,1744800.206440
12293,1578711.723531
12533,1430157.943499
12701,1247969.680317
12858,1185937.419092
12987,1053038.373811
13245,1023522.157653
13436,994189.449116
13510,904509.128045
13720,873127.902462
13763,702559.240474
14318,697540.839861
14365,656693.287705
14378,634143.391030
14438,593743.110423
14443,544628.152335
14561,498518.958024
14624,415664.275957
14821,334612.379888
