Evaluations,Fitness
1,6095057.678242
2,6033147.034061
4,5792852.219588
6,5345728.079713
9,4794742.246096
10,4566206.364424
14,4478155.249135
108,4199144.992743
500,4179160.090808
1013,3720391.756132
1225,3692683.775921
1425,3354483.097920
2284,3332342.846847
2387,3322791.566702
2415,3227514.889481
2470,3145291.042600
2637,2904957.959715
3187,2856504.005297
3293,2808053.243806
3801,2619721.994170
4168,2460657.292764
4187,2326558.960182
5093,2168451.657019
5520,2119894.120993
6106,1880039.310693
7113,1827115.881564
7396,1661660.719136
9315,1522857.585391
9656,1360743.008257
10594,1326958.120981
11505,1208964.173273
12799,874984.168454
