Evaluations,Fitness
1,12957750.106164893
2,12246194.208360374
4,9768493.403677547
6,7935286.233636721
9,7791376.519601833
17,7576007.179249664
36,7570767.99243493
44,6146154.309167974
204,5477400.870583482
277,4922727.50997953
340,4749715.259980306
360,4647873.53916963
402,4070089.5261534266
584,3948975.376439986
602,3627879.0670601334
659,3338356.4618555265
727,2948996.693129701
951,2045635.8262309094
1136,2017876.5887944808
1309,2006560.391776217
1368,1766006.3753030447
1523,1532895.740285841
1545,1523602.1451496508
1661,1163791.099873273
1785,1089311.0713007022
1901,1085572.5847459403
1971,1064782.458785232
2123,1041003.4401771743
2255,896767.1644175196
2341,849222.4515557085
2465,782334.0825911055
2508,734074.7786504399
2954,726360.9173554011
3017,713157.0305625105
3078,712574.5015630589
3095,709895.9699860411
3159,692232.092906402
3168,617717.2694852519
3287,617457.1711824966
3328,486327.1947768157
3782,485267.32318815
3895,436777.70090447285
3989,433692.38917855016
4044,405617.77432137483
4185,363121.8594846971
4612,313075.1549614833
4618,305765.8876933509
4729,290636.77386218787
4853,264490.36789779796
5087,239330.48102165724
5266,235669.19499403707
5296,221769.86262992513
5440,187886.03570957814
5513,177702.67469511324
5792,166736.4206641178
5904,164798.809984765
5950,159928.95105499876
6117,153161.79753483774
6142,127483.35280129874
6448,117543.86340932777
6452,117541.92617327736
6653,102727.32131112726
6687,99866.19117961114
7041,95734.64182637044
7062,95718.16827159771
7082,92102.19433433973
7175,83632.01599063264
7296,74716.63973913227
7533,74478.42830713157
7572,68776.44249726221
7739,68524.7376831502
7825,64553.858573631886
7884,63434.0512123629
8067,58862.94081685708
8199,57287.01932835126
8203,56989.26956840637
8341,56635.72712111632
8354,56109.18352467959
8404,55989.014160088045
8414,52309.88059552996
8562,51845.837116153976
8623,50476.015219004024
8625,48299.82210257355
8644,45380.08730613444
8880,44067.36204334715
9042,40087.352597324534
9220,37736.56112354911
9325,37545.737270305166
9337,35160.23711675203
9347,34611.042270975864
9436,34094.39780429481
9453,30141.581219881627
9558,29947.81804281909
9656,29041.057677713037
9700,25459.363487311864
9985,25170.08133524719
10067,23511.41849432415
10115,21022.32045889616
10320,20902.614208687555
10380,20220.813296794287
10381,19621.020745593145
10422,18924.08924193523
10446,13904.169922494091
11310,13679.081312032642
11418,13535.966595981328
11474,13518.611109779984
11538,13127.216177003618
11665,11978.83710836791
11679,11270.404303753403
11794,10679.434071580788
11987,10418.005726129311
12036,10168.489074741534
12184,10138.33865978928
12237,10111.38127308682
12243,9948.150323511474
12246,9575.725838876724
12300,9559.87676757445
12361,9505.041786625638
12431,8861.866407815492
12536,8694.923588638376
12686,8490.9802634494
12709,8237.681689290508
12857,8214.190150379975
12877,8124.739837137114
12907,7603.477732277043
13005,7517.893298724746
13036,6873.508772686685
13244,6744.271835641911
13333,6476.241447221961
13474,6439.062695782743
13534,5506.26564224088
13954,5473.557009785776
14009,5205.313068675943
14059,5106.1869386357885
14154,4954.813564282723
14179,4715.593656250319
14196,4556.975528636565
14387,4556.440175274996
14475,4487.51761352395
14495,4432.949174884926
14622,4379.0746122448845
14767,4348.4631332128965
14780,4014.4508319976867
14922,4000.4279731187617
