Evaluations,Fitness
1,1513.150234
4,1445.549689
7,1411.928748
14,1406.961194
17,1297.866821
18,1292.402477
22,1175.544480
142,1117.610901
206,1038.381336
438,1002.539824
516,984.818711
576,982.813884
684,966.859884
736,956.774732
839,925.387651
856,914.692114
923,850.646415
1086,843.386963
1093,826.905190
1109,821.291492
1164,810.144821
1240,803.237001
1261,795.020197
1270,732.883669
1408,726.986630
1422,721.743136
1505,707.433211
1547,692.489867
1616,685.824522
1691,674.585924
1731,666.282681
1750,650.929756
1786,637.474161
1858,617.373137
1937,612.531140
2030,611.013235
2064,550.224869
2305,507.183232
2409,492.512326
2597,487.559771
2676,478.696168
2697,474.371700
2701,446.302717
2979,424.407617
3134,395.609542
3166,386.306132
3208,385.443646
3262,384.182171
3317,346.891495
3475,344.820678
3549,334.011560
3622,304.795452
4048,303.607033
4158,296.589627
4175,289.961501
4256,285.183871
4373,275.146933
4535,272.726675
4605,267.307092
4636,261.557959
4663,260.307298
4735,251.556052
4904,239.549276
5148,238.459183
5210,232.243689
5243,230.497022
5317,225.517166
5522,224.227757
5707,223.595279
5734,210.769536
5866,187.501556
5973,178.696175
6145,160.282928
6421,160.263697
6590,158.156726
7148,156.728888
7241,153.581515
7518,148.434132
7708,136.619789
8049,126.809745
8724,123.694153
8985,119.952021
9051,117.366173
9285,116.729738
9917,110.542357
10555,109.194253
10671,102.968374
11208,98.794671
11496,98.343356
13397,96.274709
