Evaluations,Fitness
1,269073274.385753
2,205710007.578804
3,197847194.548474
22,167669350.299653
31,144048350.607420
32,103479088.246723
36,83252806.651074
39,80921749.114949
43,69628440.073318
60,64983676.456326
93,39714017.046376
110,32422131.856196
193,30258074.084113
206,21224510.436226
335,18661042.799167
360,17470765.554880
411,13394147.897465
441,12634444.725537
507,10195552.678438
560,8510518.557365
645,7524173.625123
683,7367437.092661
747,7112516.878523
750,6963058.954525
862,6952583.322577
889,5903152.850372
998,5810510.600581
1031,5684148.098375
1077,5212440.204696
1136,4839790.134532
1175,4735740.378243
1208,4484818.000299
1212,4429868.189871
1234,4124237.687084
1252,3971169.921319
1316,3911730.987866
1337,3643836.228877
1367,3564065.349790
1369,3538583.307148
1459,3531136.739594
1549,3529526.761340
1576,3493035.223786
1586,3486958.153862
1608,3454429.853097
1632,3438272.711602
1638,3372131.635862
1666,3357520.715191
1672,3350983.601704
1686,3201876.726159
1740,3177021.686162
1809,3124981.706077
1835,3103605.871827
1879,3098089.957302
1898,3090854.506955
1909,3081371.960984
1924,3015407.733328
1928,2938164.249786
1978,2824340.689686
2007,2745164.139985
2037,2724538.513449
2067,2710418.084173
2121,2653523.498159
2211,2628635.837395
2241,2624141.739866
2307,2620424.013166
2328,2615346.722065
2338,2611148.948736
2358,2593763.152556
2366,2533695.083003
2405,2528326.612251
2480,2524292.367958
2568,2522581.937977
2582,2521845.307125
2598,2517399.460107
2605,2475589.703353
2688,2475319.103161
2767,2450341.128686
2839,2444504.535486
2845,2427900.696847
2923,2426771.705013
2929,2424678.528939
2979,2415885.058038
2986,2406953.784579
3016,2401277.831994
3106,2401212.364823
3226,2401200.842729
3234,2398856.828483
3365,2398252.229356
3454,2397162.873021
3484,2397089.332847
3501,2395253.340245
3581,2393551.881242
3611,2393549.751253
3658,2392966.989235
3688,2391476.978220
3817,2389765.454238
3859,2388454.956715
3889,2387750.299338
3916,2387553.218922
3919,2387545.658985
4012,2387012.989207
4050,2385455.311622
4145,2385414.833741
4164,2385266.498842
4185,2385129.738469
4193,2384101.771891
4337,2383889.413410
4351,2382627.192887
4416,2382127.484112
4471,2381736.178549
4501,2380239.673470
4629,2378770.431211
4711,2378236.374946
4779,2378118.613183
4781,2377987.612976
4784,2377799.428478
4814,2377687.376725
4845,2377530.692132
4846,2377055.006992
4853,2376937.665341
4876,2376926.890022
4883,2376533.000480
4942,2376408.888335
4998,2376137.514329
5012,2372609.561879
5042,2372273.072964
5072,2371999.124764
5103,2370164.117884
5133,2369812.301949
5163,2369776.092785
5173,2369595.039610
5237,2369575.723397
5240,2369436.859194
5241,2368515.405697
5267,2367679.818582
5297,2367614.286897
5302,2366856.392306
5303,2366096.695246
5332,2364991.984487
5362,2364915.766736
5380,2364575.637208
5381,2362805.862819
5434,2361506.224556
5464,2359230.990218
5488,2358840.931318
5529,2356019.350477
5581,2352592.649675
5699,2350265.531457
5729,2349647.263312
5733,2348884.773868
5763,2344737.112229
