Evaluations,Fitness
30,6077872.613920
60,5606760.050596
90,4848203.847156
120,3519404.772593
150,3419875.122658
180,2533070.629837
240,2402236.628127
270,2359272.356356
300,2181896.049753
360,2077612.242892
390,1792072.550253
420,1585029.194376
450,1360642.867205
480,1358339.469634
540,1122920.401337
600,1003302.051392
630,994685.631214
660,937356.715415
720,915990.974448
810,801241.684166
1560,781353.086466
1590,737881.711107
1680,704248.102638
2970,688693.842601
3090,670381.530062
3600,651905.382366
3660,634506.669859
3840,607538.057660
5460,601969.284283
6450,598353.798476
6570,579585.756203
7470,578664.814151
7830,565441.031655
7920,558960.964659
8100,552284.575177
8160,541816.151288
8280,539958.945832
8310,533795.460069
8400,533106.627944
8550,526214.798725
9210,525430.861665
9270,522793.630817
9510,517819.732136
9660,516939.713616
9690,512752.969690
10290,511969.445047
10860,502980.588495
11010,501156.409524
11490,499620.982706
11760,499590.700918
11910,498555.421692
11940,496911.579382
11970,496229.197860
12000,493978.930247
12060,493539.289994
12090,490367.234736
12330,488426.786658
12780,486819.351396
13080,485812.216255
13110,485532.286212
13140,485403.848659
13230,483755.963857
13260,482936.271752
13350,482928.523732
13410,482069.319769
13530,481883.486236
13620,481291.206033
13650,481120.207927
13710,481080.251769
13740,480969.057112
13770,480295.842897
13860,479603.226207
14070,479051.260127
14100,478820.468758
14370,478622.488049
14400,478501.059294
14430,478467.053754
14460,478355.851533
14490,478280.053025
14520,478250.115839
14580,478183.900959
14610,478118.620312
14640,478047.586804
14700,478012.214009
14730,477968.146956
14760,477893.102853
14790,477870.524679
14820,477852.483155
14850,477804.808744
14880,477777.155985
14910,477757.484188
14940,477741.284259
14970,477724.672522
15000,477719.084868
