Evaluations,Fitness
30,1480573.488953
60,648931.298014
120,499308.766382
150,448934.631648
210,429327.877002
390,418976.353480
420,299506.791987
450,297878.589907
510,282181.383766
570,212524.050906
900,208350.132607
1140,173608.176970
1230,150029.385006
1680,139848.435733
1710,139080.304692
1860,138256.062505
2010,125665.710946
2520,122738.915421
2700,117113.361247
2790,116756.738195
2880,105200.946817
2940,98294.419518
3720,97413.800123
3840,95959.726090
4230,92448.096661
5730,89176.125138
5820,87320.732224
