Evaluations,Fitness
1,3000.826430
2,2559.354502
6,2100.050967
29,1918.392145
32,1638.704195
61,1429.018645
103,1424.260825
109,1399.468575
122,1396.186978
123,1120.215329
151,1049.300785
152,879.880749
164,805.497279
245,764.094124
278,715.271810
311,656.339907
313,654.735871
353,604.317723
378,600.961805
421,549.222338
456,534.241720
463,524.904380
467,520.280179
484,453.278213
545,436.492774
558,385.365909
631,359.936204
662,345.200846
673,338.097752
692,323.865916
763,320.770535
782,298.235737
1309,242.748239
1633,241.329379
2340,232.006986
2722,218.001507
5422,217.073544
5462,215.615982
5490,214.705733
5802,208.316319
6242,206.978536
6333,203.848816
6407,197.116790
6691,194.511770
7027,194.442998
7034,190.790228
7055,188.649556
7786,186.522880
7932,186.039613
7949,182.965473
7956,181.972602
8113,179.251132
8449,179.074666
8537,177.807435
8541,174.727983
9221,173.616249
9372,173.180410
9553,172.615930
9638,171.688010
9646,170.143685
9675,169.717829
9678,168.550888
9804,167.779040
10682,165.983785
11158,165.127223
11255,162.565074
11705,162.546944
11710,162.540809
11943,162.431181
11981,161.644815
11993,161.575760
12014,161.515994
12084,161.412644
12141,161.234180
12308,160.817948
12311,160.547058
12360,160.241437
12367,159.855179
12394,159.323600
12492,159.107598
12945,159.076176
12948,158.946713
12971,158.945490
12977,158.892709
13002,158.022562
13205,158.014790
13282,157.880519
13299,157.703575
13310,157.666994
13381,157.601041
13444,157.421016
13478,157.402861
13529,157.313741
13550,157.282600
13660,157.171997
13673,157.114011
13753,157.034417
13817,156.971747
13841,156.830289
13941,156.813875
13953,156.636385
13989,156.631980
14151,156.563600
14161,156.497802
14334,156.456745
14351,156.351220
14448,156.326024
14452,156.324454
14458,156.317739
14467,156.277183
14480,156.251047
14554,156.249601
14569,156.220978
14583,156.191134
14674,156.182555
14677,156.173941
14683,156.170702
14714,156.161096
14716,156.152557
14738,156.148921
14767,156.137759
14790,156.132318
14808,156.119413
14853,156.116458
14858,156.111227
14879,156.108861
14908,156.108209
14913,156.106328
14923,156.105001
14934,156.103606
14945,156.103603
14946,156.103188
14947,156.100603
14971,156.099638
14979,156.099465
14981,156.098949
14984,156.098425
