Evaluations,Fitness
1,1265.7705321015872
4486,1256.0413833440405
4487,1211.9473430779963
4523,1061.2331822744443
4533,931.8747027221666
4567,885.6978455247936
4584,764.8788417522477
4607,722.0917872102714
4706,656.7831525956477
4754,655.672154120869
4774,414.63870708601803
4971,392.2281080368303
4989,317.52359748813734
5043,291.29078071031535
5107,278.43722058125314
5137,275.6806810747413
5174,271.9681695902874
5194,259.6331768548533
5197,249.56410883406213
5334,242.0341973195005
5389,230.9871810967358
5405,203.60903660227663
5455,193.70528724642426
5522,171.67488242221302
5534,169.67587997439213
5570,155.78070622779484
5646,138.23793908861055
5655,133.09959269507127
5725,125.49640524287855
5772,121.08983561482145
5806,112.94686916621067
5930,110.10147220235062
5938,105.36750172519018
5972,101.36409789005022
5997,97.01228833683231
6045,87.86112805438783
6119,86.69094856660269
6145,84.67259847656979
6153,84.3270617390099
6202,79.73304633325927
6237,78.30128308218178
6254,77.05937555332909
6304,75.76148422964503
6329,72.73310100099641
6345,71.7335952125355
6393,68.31468877147847
6444,66.90246587515242
6625,65.28554572137628
6704,64.18624162904203
6732,63.19913762883147
6839,63.148857295362546
6842,62.62982490113783
6871,61.796192580057
6904,61.79556916129635
6917,61.74813589807989
6923,60.81930708774858
7021,60.15645938293719
7100,60.071725271797995
7126,60.02182048203017
7144,59.78853297154565
7190,59.557302339212356
7221,59.54130975829265
7233,59.5402281882441
7244,59.370730735646006
7265,59.32833767404461
7275,59.136253740385406
7279,59.08519406042622
7284,59.06566074494024
7298,58.9148155022468
7325,58.80800839914907
7341,58.7902974752441
7368,58.44924844186119
7431,58.03404243141836
7514,57.816879768402906
7520,57.8159165827424
7535,57.80108118751975
7600,57.7884408700227
7620,57.76528367452681
7624,57.680835909305834
7632,57.628866730799466
7658,57.61752490378171
7659,57.55138409256364
7718,57.22054066389114
7783,57.14620369572241
7825,57.01369254367233
7934,56.82002682962865
8105,56.778298668987034
8139,56.71428224425694
8140,56.6315390978382
8285,56.624664837656304
8286,56.61337217306579
8302,56.591566000096165
8317,56.53095127729645
8380,56.49872669645958
8395,56.48466387656365
8495,56.47639234549249
8496,56.47469612720085
8528,56.44748291404815
8534,56.433988394304045
8538,56.424575490789586
8557,56.42447021021195
8560,56.41238603500049
8584,56.4109184634919
8601,56.38909025906611
8628,56.34942785928572
8686,56.33322636108168
8706,56.3269402221834
8739,56.32564125005097
8767,56.30071971553404
8786,56.29683659732952
8792,56.28354853590724
8845,56.28198153483959
8861,56.25754415508741
8884,56.248267487812754
8946,56.22682146614045
9011,56.22610321165403
9024,56.21980590004375
9065,56.219292197269674
9073,56.217277169120734
9083,56.2108028466699
9101,56.20944767917706
9110,56.19073808271493
9206,56.18688626088718
9240,56.171427527669415
9319,56.16050040694305
9334,56.15849074807007
9376,56.145614929327394
9384,56.13610126338294
9414,56.12837775633408
9476,56.12348291999702
9517,56.11438743908751
9625,56.110831331700105
9660,56.10808911881819
9672,56.093144561253574
9708,56.090015667314965
9725,56.03856821981155
9814,56.028227654693886
9819,55.97524763791843
9957,55.96408454193222
10009,55.962130538754124
10043,55.95312339728834
10060,55.92015717895366
10127,55.887446447712975
10227,55.86548493505524
10256,55.85047048018043
10289,55.82323475504773
10384,55.80485795636435
10386,55.796104254593295
10425,55.79357538970402
10434,55.79350114440251
10439,55.784144688131946
10475,55.77463510359916
10486,55.74360922923035
10621,55.71297257418995
10634,55.69794687285414
10666,55.66436050659952
10734,55.60595410395393
10794,55.59513498109877
10903,55.57416910475738
10917,55.55423644132615
10948,55.54430234332558
10965,55.527430210186786
10992,55.4972075789207
11004,55.47166809623822
11015,55.45470212162788
11021,55.41197145041552
11222,55.38475459553558
11300,55.37989587893069
11304,55.3321025715834
11412,55.30918780795676
11464,55.276014728594035
11485,55.233967087899046
11501,55.16266559553092
11578,55.160785133116704
11611,55.1295245097812
11639,55.125195434006294
11673,55.115002259461804
11693,55.09875435778983
11706,55.08495345073394
11709,55.07978131777163
11718,55.07656915647695
11726,55.07583473562541
11735,55.0381063819644
11765,55.00080110232103
11846,54.92934819062497
11985,54.91383678872683
11991,54.89986628397436
12056,54.85994440434574
12243,54.79910811336836
12295,54.793831602954604
12299,54.72439824274578
12403,54.71976424832991
12514,54.66786308700713
12523,54.66691941163689
12609,54.662216075783164
12619,54.63835706553383
12649,54.51965764486648
12752,54.470130120953506
12771,54.46510214522349
12844,54.459852832448895
12861,54.4097521001172
12954,54.363027116216216
13054,54.355344583510025
13115,54.314767260608534
13130,54.311736281154246
13148,54.27818518520239
13219,54.23927892950127
13252,54.21811256388005
13329,54.217081765317694
13334,54.17843691095129
13380,54.14229887001107
13386,54.12741297450524
13438,54.11878956970125
13452,54.11460989437176
13590,54.10584540004756
13621,54.05144465241489
13623,54.034342676312555
13651,54.003038994310906
13719,53.96084474847539
13792,53.94837410513405
13794,53.914882017616996
13827,53.914258611237024
13840,53.89644216668066
13884,53.83043529649285
13904,53.824849341786376
13957,53.82467810252402
13961,53.774708126815206
14055,53.76696055042284
14095,53.73732354292586
14102,53.70354912250331
14220,53.697568998712306
14238,53.6454022036208
14283,53.55618584053373
14360,53.51486744221889
14412,53.50213653191939
14438,53.47826910560149
14505,53.39038412877252
14564,53.387675103246025
14737,53.35450898466422
14836,53.24801131438444
14970,53.210911104025676
