Evaluations,Fitness
1,226628.401560
2,213974.722657
4,206954.944791
5,197102.488503
6,180546.261550
8,160813.585789
120,155739.668162
191,154788.037557
344,127432.875759
435,79893.730173
1013,78554.278789
1019,72029.845420
1254,67162.406584
1437,53946.675729
1697,50935.531343
1812,48372.937984
2222,44697.905728
2303,38533.947335
2415,32508.325126
2613,30423.507045
2674,20380.679356
3304,19302.594341
3492,18759.518066
3512,16017.486508
3564,15059.146561
3719,14488.084897
3880,13680.078401
4178,13322.941910
4189,12482.474186
4411,12430.786759
4449,12198.058948
4538,12118.733835
4569,12064.760520
4602,10557.373505
4776,10503.797156
4842,10235.881270
4996,9998.619434
5004,9864.728458
5049,9542.766167
5074,8616.737526
5192,7409.117566
5449,6585.960720
5723,6547.760495
5774,6483.730893
5778,5846.677930
5874,5529.896920
5955,5352.933074
6055,4943.305542
6310,4876.209488
6318,4869.199674
6367,4319.331200
6419,4196.976599
6492,4100.953076
6566,3917.613791
6605,3865.800581
6731,3563.016569
6842,3413.961354
6851,3087.976034
6994,2962.097334
7122,2713.382543
7508,2420.112562
7789,2345.168623
8029,2324.151188
8106,2156.410157
8317,2156.387851
8336,2153.335494
8354,2026.001889
8406,1937.570216
8564,1825.836964
8830,1631.357680
9039,1590.552189
9141,1507.371769
9164,1407.385162
9399,1397.806313
9448,1370.660334
9501,1236.934793
9536,1010.674009
9589,949.753814
10090,920.943468
10096,867.441062
10130,796.369548
10145,652.968457
10358,604.193955
10654,576.949824
10811,524.320806
11012,512.308186
11149,449.189814
11164,444.041192
11193,391.252626
11647,347.143196
11705,344.032995
11713,343.307482
11778,310.649654
11799,295.280917
12048,293.955459
12273,282.152625
12429,279.126452
12565,278.627883
12595,276.839286
12610,273.004850
12618,266.924865
12675,256.011426
12731,251.695413
12888,242.909787
12901,241.849551
12926,233.829705
12958,228.837126
12967,221.466641
13008,220.384432
13077,217.073468
13125,204.993736
13141,200.362693
13206,197.446096
13278,187.378974
13358,185.555502
13365,169.258556
13874,164.854762
13948,158.196417
14036,151.142436
14082,147.007351
14378,133.600433
14460,132.548410
14507,124.037623
14700,122.678483
14812,114.377704
14826,113.526205
14998,98.913177
