Evaluations,Fitness
1,21.133606
4,21.107088
8,21.087816
14,21.076892
22,20.614232
70,20.571840
91,20.306389
93,20.271313
153,19.987080
156,19.637886
206,19.570182
224,19.334145
243,19.112549
248,18.942965
263,18.853718
272,17.852060
303,17.588063
332,17.079223
363,16.019821
394,15.817788
426,15.426441
482,15.102681
502,14.996257
509,13.532269
526,13.357105
542,12.355405
562,11.792028
575,11.235015
581,11.195750
604,10.634180
605,10.426230
631,10.317076
633,10.241932
650,10.004350
662,9.211314
683,8.363887
692,7.903586
789,7.424628
818,7.177346
842,7.079273
852,7.050016
853,6.761570
871,6.673961
879,6.608953
887,6.593068
903,6.398505
928,6.281784
933,5.829129
941,5.819869
949,5.734146
970,5.624329
992,5.590745
1022,5.446950
1023,5.251139
1025,5.046536
1061,4.947084
1087,4.782353
1092,4.385897
1119,4.142009
1141,4.095000
1159,3.541875
1218,3.496861
1231,3.290933
1237,3.216962
1261,3.087451
1293,2.846597
1321,2.769879
1337,2.734107
1351,2.476282
1382,2.440603
1386,2.360684
1405,2.343552
1419,2.235791
1428,2.233265
1442,2.192292
1445,2.014412
1460,1.951062
1474,1.879866
1482,1.811889
1503,1.724157
1505,1.670245
1531,1.662214
1533,1.509661
1565,1.395743
1593,1.367542
1600,1.305050
1601,1.304477
1609,1.194323
1621,1.100610
1647,1.048577
1650,1.042697
1653,0.741542
1683,0.627573
1711,0.622822
1713,0.543976
1734,0.538380
1745,0.501786
1773,0.412993
1834,0.348851
1842,0.348208
1861,0.316562
1863,0.307771
1896,0.285526
1900,0.266339
1924,0.259559
1936,0.230402
1951,0.224239
1952,0.215726
1954,0.213050
2012,0.210955
2013,0.202434
2041,0.186404
2042,0.176371
2047,0.171977
2048,0.162698
2062,0.160944
2072,0.148794
2102,0.130668
2108,0.129985
2120,0.124518
2131,0.124323
2132,0.118717
2140,0.113735
2142,0.105348
2162,0.103439
2181,0.100461
2188,0.100172
2193,0.086097
2229,0.077895
2236,0.074967
2251,0.071998
2258,0.063609
2261,0.062855
2281,0.055231
2311,0.049996
2341,0.047574
2344,0.043833
2345,0.035652
2392,0.031712
2408,0.031025
2420,0.029987
2421,0.029664
2439,0.025346
2463,0.022882
2492,0.020725
2522,0.019069
2551,0.017432
2560,0.017391
2582,0.017000
2584,0.016230
2597,0.015815
2600,0.015599
2603,0.015008
2611,0.014644
2614,0.014474
2616,0.014175
2637,0.013514
2643,0.013449
2667,0.013253
2673,0.012453
2691,0.012358
2701,0.011961
2703,0.011019
2710,0.010974
2724,0.010857
2727,0.010386
2731,0.010063
2736,0.009604
2749,0.009503
2762,0.008955
2794,0.008353
2802,0.007787
2830,0.007739
2834,0.007625
2836,0.007098
2851,0.006210
2865,0.006156
2885,0.005932
2911,0.005647
2928,0.005638
2936,0.004643
2968,0.004556
2973,0.004528
2991,0.004310
3012,0.004293
3018,0.003962
3026,0.003927
3031,0.003382
3050,0.003261
3062,0.002984
3092,0.002732
3095,0.002614
3122,0.002356
3153,0.002295
3157,0.002203
3161,0.001988
3181,0.001835
3186,0.001801
3195,0.001744
3202,0.001711
3214,0.001445
3241,0.001445
3242,0.001340
3271,0.001276
3280,0.001273
3305,0.001178
3313,0.001177
3331,0.001116
3332,0.001096
3357,0.001013
3363,0.000972
3368,0.000953
3371,0.000874
3399,0.000869
3408,0.000822
3414,0.000817
3422,0.000750
3452,0.000734
3453,0.000723
3462,0.000712
3487,0.000634
3519,0.000602
3544,0.000598
3550,0.000540
3581,0.000491
3601,0.000442
3632,0.000409
3638,0.000380
3673,0.000377
3684,0.000359
3692,0.000354
3696,0.000345
3702,0.000328
3723,0.000303
3737,0.000296
3751,0.000274
3777,0.000270
3785,0.000267
3795,0.000248
3807,0.000240
3829,0.000234
3840,0.000214
3844,0.000211
3855,0.000182
3903,0.000180
3914,0.000178
3920,0.000177
3923,0.000172
3932,0.000172
3933,0.000172
3935,0.000164
3940,0.000158
3944,0.000145
3961,0.000140
3962,0.000135
3992,0.000124
4022,0.000119
4024,0.000119
4031,0.000117
4036,0.000113
4053,0.000110
4062,0.000109
4063,0.000107
4064,0.000106
4082,0.000103
4105,0.000093
4111,0.000089
4121,0.000087
4126,0.000084
4127,0.000084
4141,0.000081
4144,0.000077
4153,0.000073
4173,0.000068
4203,0.000064
4205,0.000063
4206,0.000060
4213,0.000060
4226,0.000060
4231,0.000058
4234,0.000055
4248,0.000054
4266,0.000052
4279,0.000051
4283,0.000051
4292,0.000049
4294,0.000049
4295,0.000048
4297,0.000047
4303,0.000043
4335,0.000040
4351,0.000039
4353,0.000038
4370,0.000035
4374,0.000033
4396,0.000032
4400,0.000030
4413,0.000030
4417,0.000029
4421,0.000029
4454,0.000028
4460,0.000027
4471,0.000024
4492,0.000023
4501,0.000021
4520,0.000021
4532,0.000020
4534,0.000019
4561,0.000017
4563,0.000017
4583,0.000017
4591,0.000016
4596,0.000016
4608,0.000015
4625,0.000015
4627,0.000013
4660,0.000012
4674,0.000011
4683,0.000011
4690,0.000011
4692,0.000010
4714,0.000010
4717,0.000010
4718,0.000010
4722,0.000010
4739,0.000010
4741,0.000009
4742,0.000009
4768,0.000008
4773,0.000008
4777,0.000008
4783,0.000008
4792,0.000008
4794,0.000008
4801,0.000007
4816,0.000007
4818,0.000007
4822,0.000007
4830,0.000007
4831,0.000007
4834,0.000006
4839,0.000006
4854,0.000006
4863,0.000006
4894,0.000006
4908,0.000006
4910,0.000005
4922,0.000005
4941,0.000005
4952,0.000005
4955,0.000005
4959,0.000005
4971,0.000005
4978,0.000005
4981,0.000004
5013,0.000004
5021,0.000004
5044,0.000004
5071,0.000004
5074,0.000003
5107,0.000003
5120,0.000003
5130,0.000003
5133,0.000003
5145,0.000003
5165,0.000003
5167,0.000003
5172,0.000003
5175,0.000003
5191,0.000003
5219,0.000003
5225,0.000002
5231,0.000002
5234,0.000002
5235,0.000002
5236,0.000002
5252,0.000002
5257,0.000002
5281,0.000002
5288,0.000002
5290,0.000002
5317,0.000002
5318,0.000002
5323,0.000002
5328,0.000002
5341,0.000002
5350,0.000002
5372,0.000002
5377,0.000002
5381,0.000002
5386,0.000002
5393,0.000001
5402,0.000001
5404,0.000001
5405,0.000001
5431,0.000001
5450,0.000001
5458,0.000001
5474,0.000001
5479,0.000001
5483,0.000001
5494,0.000001
5506,0.000001
5523,0.000001
5524,0.000001
5534,0.000001
5545,0.000001
5553,0.000001
5556,0.000001
5583,0.000001
5587,0.000001
5593,0.000001
5600,0.000001
5618,0.000001
5641,0.000001
5644,0.000001
5647,0.000001
5675,0.000001
5681,0.000001
5701,0.000001
5731,0.000001
5741,0.000001
5745,0.000001
5761,0.000001
5762,0.000001
5770,0.000001
5786,0.000001
5799,0.000001
5805,0.000000
5821,0.000000
5832,0.000000
5833,0.000000
5853,0.000000
5856,0.000000
5857,0.000000
5858,0.000000
5883,0.000000
5888,0.000000
5892,0.000000
5911,0.000000
5914,0.000000
5924,0.000000
5958,0.000000
5981,0.000000
5989,0.000000
5990,0.000000
6001,0.000000
6036,0.000000
6038,0.000000
6068,0.000000
6093,0.000000
6094,0.000000
