Evaluations,Fitness
1,254728.725513
18,241069.074897
20,240728.445524
34,210133.645042
167,208554.656909
388,202632.205408
543,187215.633639
983,174610.133530
1241,163318.915962
1250,150230.124009
2236,144602.530169
2340,140408.057708
2451,139709.304502
2462,137090.742605
2565,134179.616514
2695,118806.830105
2932,116788.325016
3504,115859.563249
3879,104926.283208
4155,102285.672375
4195,92286.542280
4340,91663.524113
4857,83633.274170
5717,81133.807536
5729,73799.928461
6558,69679.696334
6729,62341.757524
7571,58233.832926
7696,57880.753007
8844,56882.457904
8923,50297.745251
8935,49571.251420
9741,48745.702084
9774,43074.465859
11780,38589.180532
13363,34522.206381
13851,28826.751039
