Evaluations,Fitness
1,21.6321
2,21.5645
4,21.3227
31,21.2902
90,21.2318
116,21.1537
241,21.1232
337,21.12
991,21.0933
1239,21.0838
1739,21.0688
2028,21.0527
2241,21.0437
2741,21.0087
2991,20.9732
3093,20.954
3239,20.9236
3537,20.9143
3991,20.8992
4035,20.871
4241,20.8325
4491,20.8263
4777,20.8059
4991,20.8054
5491,20.8032
5780,20.7774
5989,20.7501
6739,20.7087
7489,20.6764
7648,20.6741
7965,20.5722
8215,20.5717
8465,20.5348
8965,20.4895
9215,20.4768
9313,20.4583
9715,20.4282
9965,20.3533
10215,20.3493
10804,20.33
11015,20.2933
11369,20.2878
11465,20.2847
11715,20.2802
13215,20.2724
13465,20.2679
13778,20.2343
14215,20.2343
14523,20.2255
14715,20.2045
