Evaluations,Fitness
1,229981707.69667178
2,224861443.21709272
3,204702718.86371502
5,164879091.84653947
17,149153112.15027803
159,142470082.6829689
161,138777598.129506
211,135704762.80772603
268,122642127.91209254
341,114077804.58891477
365,106804500.88035199
413,104432245.3504132
493,101316904.63280123
497,100366271.00373583
504,88046155.83053277
595,83451044.29589644
627,81003028.69804156
637,76725004.55385439
672,61966297.486652665
707,60374670.14855647
877,59263948.82408151
918,49202176.80102262
1019,47869290.12808825
1048,47756202.759914145
1084,47439752.30108177
1107,46167177.05708763
1124,41830807.4842307
1204,36093140.66097387
1340,35172952.84858197
1364,33291365.254343186
1407,33008468.301967587
1508,28292701.80539105
1537,27989580.958460562
1565,27903334.46125385
1632,26182720.182174258
1640,23766551.03948068
1774,22042609.255746473
1903,20017799.464329965
1911,18458131.156536732
2006,17007231.738937885
2119,16773165.710081426
2132,16055295.097801002
2140,16002878.083293468
2211,15506431.247231439
2328,15286223.533238688
2343,15037848.356464654
2345,14818605.805813922
2357,14038694.454417782
2381,13480010.758548427
2411,13395028.794092663
2436,12681193.823584981
2525,12162492.808552688
2532,11432715.483621806
2662,10767298.895902356
2807,10743407.966333842
2809,10580578.46583952
2855,10404447.433938721
2892,9675937.846470185
3010,9647188.939182172
3017,9586756.945607277
3034,9384873.475301886
3113,8810866.739428375
3233,8777742.661727997
3296,8546410.151107116
3304,7687985.42944822
3598,7648700.708216978
3645,7436749.608893506
3700,6910246.660740963
3805,6839448.852538207
3924,6780206.185391102
3959,6775389.538903266
3998,6546559.559881331
4113,6267135.537719264
4305,5991463.079910579
4402,5858078.005645098
4641,5806631.7572084805
4651,5805436.870153585
4677,5718532.980252662
4695,5566869.380759076
4705,5468373.557603234
4727,5279059.417089007
4970,5243821.708629404
4999,5228333.6330022635
5043,5213684.130808585
5063,5150674.999321546
5088,5081968.83066933
5125,5007076.144568235
5196,4923836.648218558
5229,4892361.897006326
5369,4862072.685050052
5438,4844847.923033842
5463,4788007.143769146
5549,4660109.912342344
5680,4616551.720254045
5703,4504652.530348266
5705,4474551.463496627
5754,4420342.534218787
5819,4417545.837820169
5860,4416190.538369987
5903,4394371.0917973155
5934,4370681.67793126
5974,4337627.616024708
6001,4326473.741177245
6022,4320108.164948976
6102,4310282.574723494
6114,4251544.715283413
6296,4223189.69504186
6438,4221957.621617227
6442,4213459.923001513
6481,4212585.786263163
6516,4207544.124510487
6525,4199591.954571886
6544,4191805.7811953807
6604,4167315.846629574
6616,4147645.568249142
6703,4130417.3100051284
6825,4081650.2086389754
6894,4081482.250330197
6927,4069205.6778701176
6948,4054189.1518008225
7050,4041718.347243966
7101,4031461.3043077067
7229,4027859.109472356
7259,4018994.672542161
7316,4018792.790711512
7322,4011825.7571118115
7380,3995198.0723528476
7469,3989482.1777435835
7538,3943348.6977425944
7630,3914596.6525950083
7706,3909548.613367322
7799,3885125.0074425107
7845,3870648.6479180106
7906,3857976.778282866
8039,3855796.659888865
8122,3828257.815101109
8175,3819366.8648352786
8273,3809751.061640991
8308,3807670.8269256726
8423,3807400.6998097156
8433,3804864.8611360407
8501,3804082.947017871
8520,3803687.335549904
8545,3802252.7312008706
8610,3800241.978542965
8621,3793781.933620611
8706,3784219.750270362
8803,3771142.42588206
8922,3769935.9569313913
8930,3767319.42509473
9005,3746239.07590213
9151,3743322.854513978
9302,3734782.2278792383
9325,3724867.1278957105
9435,3715768.993178329
9457,3714213.109507599
9506,3705112.5938449022
9625,3704667.014228388
9642,3704594.8458247627
9683,3704585.5897722505
9702,3704358.8454009187
9716,3703851.533082641
9721,3698065.9745876486
9789,3697857.5275603975
9858,3696372.18684272
9874,3695961.5393606573
9913,3693852.534677286
9946,3689858.2392687923
9978,3687681.5152535075
9994,3468009.9849712173
10076,3465594.794445113
10118,3455331.9303591684
10213,3454402.1690193634
10232,3449533.9934844077
10311,3372945.72611916
10522,3369255.4117896096
10560,3354842.651202599
10603,3354436.364965078
10805,3354336.0065590907
10889,3354152.2460653945
10901,3316205.0221067504
11007,3293606.348802793
11146,3290429.600598223
11156,3288679.080230751
11218,3286468.0076440517
11270,3285454.1411088165
11288,3266648.7245770795
11371,3264256.527282185
11401,3264158.778107504
11474,3262769.6908521587
11512,3262411.5307986625
11535,3259402.6218685578
11608,3237454.2377862516
11795,3231650.1546580223
11811,3220011.020720742
11966,3217596.392533848
12019,3215384.1796346586
12021,3199917.3596758675
12123,3197656.855637277
12154,3186913.6267748377
12164,3183910.3785498813
12209,3182678.8726610895
12240,3181168.7671576776
12252,3180487.909253124
12280,3179469.260909959
12315,3176667.7890191576
12322,3175886.2069870783
12323,3161241.400760545
12475,3144483.5009516515
12622,3141281.261275295
12678,2913680.2849953356
12826,2913406.195961463
12909,2891219.43171558
12973,2886692.3420096715
12974,2864450.654446217
13105,2827116.2535188273
13319,2824484.261897803
13341,2819002.5243094396
13480,2818295.847667185
13508,2815261.565252093
13510,2813374.985756124
13511,2812774.085821643
13513,2806018.926496128
13606,2795308.7864306127
13710,2785339.151909431
13855,2781745.3451295295
14008,2774067.5375090293
14071,2774055.964484368
14208,2771598.346077145
14251,2768595.4583951123
14357,2767464.195048907
14411,2763237.69489668
14436,2762667.819105613
14514,2760289.7825155314
14658,2757033.7030065865
14659,2756939.7872702875
14662,2746135.5625849254
14723,2738438.842336992
14838,2411112.2071395395
14944,2403820.720551406
