Evaluations,Fitness
1,736827451.9807984
12,539703474.1995436
78,495742166.22486615
258,476951508.8233134
289,473493402.282325
321,428178472.6513805
337,381575139.97861373
377,355995065.07658064
478,350806758.6018384
495,288071549.9738116
614,287668223.08532304
633,287643957.08764166
634,286936469.5036471
650,282994562.86228776
672,257043550.36934105
680,206593533.66895765
794,187942122.92018425
830,156658181.6190204
861,149938691.3168284
1001,137360762.06075266
1008,107634706.67818251
1143,104987197.68309683
1192,104745196.39492637
1210,95611594.95882331
1242,82809453.76874223
1316,79766484.66040874
1327,78228251.46087056
1418,75105920.7757915
1436,75001658.8601006
1473,65184975.250600114
1507,60396152.25495717
1639,49997979.931089066
1657,43160019.75206305
1738,41198820.11558142
1851,38497556.447427265
1896,36035728.11182787
1907,35593848.34550146
1922,35345531.67345658
2054,35213180.20795251
2058,31376611.71737096
2092,27822822.134313114
2101,25040850.85739721
2202,23881099.969183616
2234,21941111.13387159
2304,20942613.579144314
2308,20056305.661491055
2318,16656804.597005975
2474,16646112.053859537
2510,16580111.03756861
2518,16177963.576657992
2525,15225197.434822444
2556,11857603.069453752
2607,11820552.811895892
2803,11485336.433130872
2865,10842574.340577679
2876,10638347.789537044
2902,9244980.568671655
3001,8573704.099776307
3086,8435576.725502713
3106,8064793.867146861
3114,7421615.582787632
3239,7058447.499110862
3241,6988449.948182734
3327,6931684.195428391
3385,6398781.805765268
3428,6397912.123265938
3429,6363039.6909848545
3433,6151126.574671885
3509,6059173.572835526
3520,5862859.72366881
3546,5136576.268101282
3664,4992576.015726159
3704,4936209.696831245
3708,4616602.553106578
3711,4096177.526961438
4066,4061766.8789115674
4082,3961373.8516526325
4103,3920117.858605811
4132,3862336.368005492
4198,3771408.7204918033
4201,3693624.6969823227
4309,3670988.619160096
4335,3510395.4552328438
4366,3502865.3101970693
4416,3404845.4272041824
4433,3391507.9953577965
4520,3089634.609902933
4629,3063222.8718380365
4681,3050022.439650115
4729,2950371.1635595174
4801,2904071.789995653
4835,2898208.6970715504
4910,2862767.867333945
4911,2807703.5119207418
5004,2785291.9799852544
5039,2770939.865038064
5067,2713996.1544646216
5148,2633775.7284600665
5317,2615416.4361838414
5363,2534110.853162627
5425,2531850.9010413596
5508,2481347.3698791275
5559,2472916.893884281
5645,2471367.013503823
5676,2444573.4788633175
5774,2421101.06580251
5805,2416753.974994384
5826,2352798.2955672806
5907,2307073.4006260494
6013,2276105.260367959
6053,2256278.9732819754
6105,2223757.5296528083
6201,2201635.4720252445
6301,2182253.0753398845
