Evaluations,Fitness
1,9795932.253004087
4,9225295.382557556
6,6090711.176894242
38,5075690.3493357655
43,4510684.2006292995
57,4311378.684651471
61,3914370.7213142733
64,3852872.590203794
69,3544397.816636102
73,3222988.6355813984
81,3086978.1681061913
96,2955851.6278545302
141,2585781.134951219
156,2467529.963328785
163,2280134.0441304846
184,2246825.8215470486
197,2003537.4154835262
223,1751410.2385456252
273,1678075.548465317
296,1665955.7140391793
302,1657686.0034707638
317,1643653.7501414586
376,1516251.1161334163
421,1493324.9088132728
455,1402668.245282403
506,1352563.1653716941
559,1309556.3826759162
562,1295326.3848756787
572,1150159.3802183466
683,1132601.2518041113
729,1117244.5475882718
779,1091399.5387302726
819,1076388.7149462798
830,1008521.7623594527
852,964747.886057631
875,837313.3848815489
996,773419.2052309306
1121,692149.6957499963
1169,673701.4015297812
1301,662218.3691981378
1523,651083.0091407243
1613,622435.5395232415
1751,619872.4319755244
1754,559200.772917134
1848,548247.3153358286
1922,548201.303596449
1985,533794.5630395089
2055,514748.8715026868
2104,501768.41493375984
2115,487025.6003231864
2229,448019.76667244587
2335,447108.14676772227
2545,430571.3473139112
2725,417037.08071556094
2740,411207.61583599815
2830,402014.82663444994
2921,380566.6062679142
2986,378524.3851287681
3335,358490.6784984783
3346,354447.97576096916
3366,336384.4344746935
3657,318856.24588690087
3725,285710.589145151
3785,283334.16440321866
3850,271443.0511006543
3905,241745.35842539143
4085,239552.52108485863
4477,232822.21131217622
4578,230673.5481256443
4698,207216.18504999505
4758,201429.0777936592
5626,187699.342149085
5716,185070.37637425849
5778,181563.43557718818
5957,176496.83273473865
6077,158637.3343584314
6167,158203.8565182989
6202,155928.9208906073
6227,141810.29168173549
6868,134197.44471419734
7048,121500.79764082968
7318,119708.2162337805
7948,118932.75059195701
8008,118788.63711880679
8098,118511.56216924492
8188,118382.63806441372
8246,115436.14860526686
8666,111191.07696992483
8846,110109.63064930312
8876,110020.43239975518
8936,109309.27655296201
9026,104754.02136209008
9056,100796.08431363753
9086,99893.14528788596
9176,99814.30313709917
9266,99809.01434692697
9296,99775.92677172695
9356,99625.17862564605
9386,99546.86275882942
9410,99207.29255797977
9500,99061.34575293152
9506,98209.47645145214
9530,97632.70072237932
9590,97067.69250003518
9626,95138.99663475192
9656,90281.17519311284
9716,89828.98791567233
9776,89638.27143187629
9866,89372.39794382673
9896,88955.15590616035
10046,88881.57736075757
10136,88851.39620516139
10406,88791.40933116038
10526,88688.1757078398
10556,88339.0382613749
10586,88219.55118577815
10610,87776.92348727149
10646,86778.36736639934
10730,86483.57043839352
10736,86465.593496359
10759,85980.54455762246
10849,75429.57222650596
11299,75065.66151950193
11419,74114.43116209163
11539,72470.443419299
11599,71942.3763243651
11809,71454.77360506411
11839,71049.99813923039
11899,70686.40796391106
11994,70172.27283338615
12139,68379.6508998283
12319,66354.60246882938
12379,60898.658129051386
12949,58896.30682563594
13061,57721.82154085213
13871,55570.143354843676
13979,54747.528446030934
