Evaluations,Fitness
1,11432904.405787
2,8999447.269272
3,7471836.446793
11,7397347.108438
18,5808540.244930
36,5268968.586482
521,5268538.602604
562,5267371.572523
1010,5208877.875882
1066,5010696.634264
1106,4970001.768177
1161,4770996.703958
1318,4761341.490913
1328,4745200.361992
1337,4727032.185509
1608,4689342.977031
1799,4686921.026366
2051,4672736.643644
2411,4489157.447932
2804,4408799.528160
3330,4299899.051174
3411,4298780.844721
3616,4296740.353934
3797,4278910.409534
3854,4243724.391473
4259,4195484.646244
4411,4175666.686362
4543,4171863.516061
4661,4152909.302255
4762,4018025.294341
5097,4003759.658138
5115,3995618.663900
5411,3793781.138664
5530,3791999.658010
5547,3667607.226012
5567,3506074.452856
5661,3465235.889834
6067,3312141.199708
6161,3310267.211744
6619,3310082.283113
6784,3270427.031273
6825,3256926.573729
6827,3254072.909271
7047,3183933.589167
8032,3170975.138413
8292,3027143.448277
8329,3022884.382126
8587,3007316.404231
8673,2988081.555105
8836,2982174.925949
9173,2979764.013727
9313,2977170.565636
9605,2842273.961329
9661,2741800.791955
9828,2704955.638791
9830,2704380.229319
9871,2505282.381087
10339,2434976.852143
10411,2422096.840764
10575,2409850.184682
11119,2409508.557762
11301,2115812.000126
11546,2114589.156178
11754,2114420.653266
11911,2106896.804699
12259,2106407.786087
12411,2106363.015748
12532,2096840.081131
12911,2065751.243745
13001,2063583.724629
13161,2059208.743111
13411,2058447.237150
13522,1942526.649289
13833,1802912.013453
14161,1782879.787589
14330,1782516.914355
14581,1781664.348075
14615,1770673.450987
14752,1770663.888661
14760,1744407.674279
