Evaluations,Fitness
1,2677.198519186632
14,1857.4891332062116
44,1856.8377316215956
74,1856.2703894076474
104,1855.7871065643665
134,1855.387883091753
164,1855.0727189898064
194,1854.841614258528
224,1854.694568897917
254,1854.631582907973
404,1853.7745000634218
434,1850.1704306893291
464,1846.6593821115175
494,1843.2413543299886
524,1839.9163473447386
554,1836.684361155772
584,1833.5453957630875
614,1830.4994511666844
644,1827.5465273665618
674,1824.6866243627226
704,1821.9197421551628
734,1819.2458807438868
764,1816.6650401288907
794,1814.1772203101773
824,1811.7824212877451
854,1809.4806430615954
884,1807.2718856317274
914,1805.15614899814
944,1803.1334331608334
974,1801.2037381198097
987,1792.8728037167475
1004,1789.3472045896185
1017,1782.3715386014815
1034,1778.4413987230284
1047,1772.1363120306173
1064,1768.3941243345478
1077,1762.1671240041562
1094,1758.15316729371
1107,1752.4639745220973
1124,1747.3778936945644
1137,1743.0268635844404
1154,1736.5928870074458
1167,1733.8557911911855
1184,1725.9873618672136
1197,1724.9507573423346
1214,1715.639366224339
1244,1705.5573958296166
1274,1695.7414506830492
1304,1686.1915307846352
1334,1676.9076361343757
1364,1667.8897667322706
1394,1659.1379225783185
1424,1650.6521036725203
1437,1650.123646256205
1454,1644.2034646195211
1467,1641.3321281624212
1484,1637.2517274475576
1497,1632.8004554915428
1514,1628.4104110335952
1527,1624.5286282435688
1544,1619.6952468844358
1557,1616.516646418499
1574,1611.064309633577
1587,1608.7645100163343
1604,1602.6094186508399
1617,1601.272219037074
1634,1594.2124044674629
1647,1594.0397734807177
1664,1586.4040998183912
1694,1578.8602495947055
1724,1571.580853796408
1754,1564.565912423498
1784,1557.8154254759752
1814,1551.329392953841
1844,1545.1078148570937
1874,1539.1506911857343
1878,1534.1076109354394
1904,1529.3710976247382
1908,1522.9938947449918
1934,1520.170578090176
1938,1512.1501785545452
1964,1508.2970550624975
1968,1501.5764623640978
1994,1496.5697904509436
1998,1491.2727461736504
2024,1484.5773996999405
2028,1481.2390299832032
2054,1472.356789145495
2058,1471.4753137927555
2084,1459.3979570076085
2114,1446.698164156601
2144,1434.2574105924737
2174,1422.0756963152257
2204,1410.1530213248582
2234,1398.4893856213696
2264,1387.0847892047605
2294,1375.9392320750324
2324,1365.0527142321832
2354,1354.4252356762138
2384,1344.0567964071238
2414,1333.9473964249144
2444,1324.0970357295832
2474,1314.5057143211322
2504,1305.1734321995618
2534,1296.1001893648702
2564,1287.2859858170586
2594,1278.730821556127
2624,1270.4346965820741
2654,1262.3976108949018
2684,1254.6195644946092
2714,1247.100557381196
2744,1239.8405895546628
2774,1232.8396610150091
2804,1226.0977717622352
2834,1219.6149217963405
2864,1213.3911111173263
2894,1207.4263397251912
2924,1201.7206076199354
2954,1196.27391480156
2984,1191.0862612700646
3014,1186.157647025448
3044,1181.488072067712
3074,1177.0775363968555
3104,1172.9260400128776
3134,1169.0335829157807
3164,1165.4001651055632
3194,1162.025786582225
3224,1158.9104473457667
3254,1156.054147396188
3284,1153.4568867334895
3314,1151.1186653576704
3344,1149.0394832687305
3374,1147.2193404666702
3404,1145.6582369514908
3434,1144.3561727231906
3464,1143.3131477817694
3494,1142.5291621272286
3524,1142.004215759568
3554,1141.7383086787859
3584,1141.7314408848843
3644,1140.3228671795694
3674,1138.8277193856832
3704,1137.4981689962028
3734,1136.3342160111288
3745,1136.27172298351
3764,1131.5175917652996
3794,1126.8929898212475
3824,1122.4604101789735
3854,1118.2198528384765
3884,1114.1713177997574
3914,1110.3148050628165
3944,1106.6503146276527
3974,1103.1778464942663
3990,1102.843743671329
4004,1097.7164071959942
4034,1092.4601592866945
4064,1087.4091027663685
4080,1086.1787096365658
4094,1081.7940242744
4110,1079.2323129647305
4124,1076.235474239663
4128,1075.892147367202
4140,1072.494512305226
4154,1069.8761002106814
4158,1067.4164874323733
4170,1065.965307658053
4184,1062.4725580635036
4188,1058.8064315209913
4218,1050.4290537330776
4248,1042.2843540686324
4278,1034.3723325276555
4308,1026.692989110146
4338,1019.2463238161056
4368,1012.0323366455326
4398,1005.0510275984282
4428,998.3023966747917
4458,991.7864438746237
4488,985.5031691979236
4518,979.452572644692
4548,973.6346542149288
4578,968.0494139086334
4608,962.6968517258063
4638,957.5769676664457
4668,952.6897617305565
4698,948.0352339181337
4728,943.6133842291795
4758,939.4242126636937
4788,935.4677192216757
4818,931.7439039031257
4848,928.2527667080441
4878,924.9943076364306
4908,921.9685266882858
4938,919.1754238636086
4968,916.6149991623996
4998,914.2872525846593
5028,912.1921841303866
5058,910.3297937995818
5088,908.7000815922463
5118,907.3030475083787
5148,906.1386915479789
5176,905.2854258932769
5178,905.2070137110472
5206,901.3891478500595
5236,897.7454970606032
5266,894.3544735249072
5296,891.2160772429717
5326,888.3303082147974
5356,885.6971664403824
5386,883.3166519197288
5416,881.1887646528354
5446,879.3135046397028
5476,877.6908718803304
5506,876.3208663747189
5536,875.2034881228677
5566,874.3387371247773
5596,873.7266133804471
5626,873.3671168898774
5656,873.2602476530683
5776,872.8049669134843
5806,872.0940392469591
5836,871.5284357227212
5866,871.1081563407694
5896,870.8332011011053
5926,870.7035700037276
6073,870.6757540550644
6076,869.9304651936195
6103,869.3521999709855
6106,869.1729207495333
6133,867.4058802326872
6163,865.640648148685
6193,864.0565037189797
6223,862.6534469435707
6253,861.4314778224582
6283,860.3905963556429
6313,859.5308025431232
6343,858.8520963849008
6373,858.3544778809745
6376,858.0866436177481
6391,855.3330338719358
6421,851.8196076965745
6451,848.492012392865
6481,845.3502479608076
6511,842.3943144004029
6541,839.6242117116508
6571,837.0399398945502
6593,836.2347838918125
6601,835.621883384324
6623,832.4582382713717
6653,828.9067765732574
6683,825.5803987974703
6713,822.4791049440097
6743,819.6028950128756
6773,816.9517690040684
6803,814.5257269175883
6833,812.3247687534345
6863,810.3488945116068
6893,808.5981041921066
6923,807.0723977949328
6953,805.7717753200855
6980,805.0321481255627
6983,804.6962367675656
7000,803.9634356041968
7010,802.3109575618527
7039,801.9585023967509
7040,799.8287314946108
7063,799.1339112666994
7069,798.3711141826561
7070,797.5854699238353
7093,796.2807092981681
7100,795.5811728495278
7123,794.5474732061663
7130,793.8158402716876
7147,793.7420836389803
7159,793.3048808655109
7160,792.2894721903148
7177,791.2259269524001
7190,791.0020686054092
7207,789.9726841485262
7220,789.9536295169718
7225,789.4541402477765
7250,788.1619930180922
7255,787.6840371565473
7267,784.6497125653497
7297,779.3093051123232
7327,774.1305325722789
7357,769.1133949452181
7387,764.2578922311393
7417,759.5640244300441
7447,755.0317915419317
7477,750.6611935668018
7507,746.4522305046548
7537,742.4049023554908
7567,738.5192091193094
7585,738.101903622954
7597,736.9828972887183
7603,736.6990739137088
7608,736.2925615357176
7610,735.4640474324451
7615,733.1892538761506
7640,732.5980450487642
7645,728.4956917496141
7675,724.0212172433452
7705,719.7658303573429
7735,715.7295310916084
