Evaluations,Fitness
125,2075.168252
250,1917.353654
750,1885.175806
1000,1765.351657
1250,1572.620631
1375,1526.065289
1500,1211.994084
2125,999.962782
2250,983.780796
3250,954.088212
3375,904.211791
3500,792.836691
4500,787.612574
4625,757.798214
4875,706.377729
5125,698.546603
5625,668.452555
5875,574.844779
6625,568.714195
6750,554.846547
7125,536.551347
7625,505.938406
8250,456.504022
8625,441.593635
9250,429.213347
9750,419.864881
9875,355.255237
11750,316.534068
13000,306.115338
