Evaluations,Fitness
1,2.01256144e+05
63,2.01165075e+05
187,1.95099938e+05
559,1.95076314e+05
683,1.94744796e+05
807,1.93537193e+05
869,1.90188348e+05
931,1.89608085e+05
1055,1.87576562e+05
1365,1.84313891e+05
1401,1.83958605e+05
1489,1.83888455e+05
1658,1.81921086e+05
1737,1.81789089e+05
1776,1.78048013e+05
1799,1.77592079e+05
1899,1.77169826e+05
1985,1.76723541e+05
2047,1.73774860e+05
2403,1.73418857e+05
2419,1.70893252e+05
2481,1.70664467e+05
2525,1.66224641e+05
2605,1.63905305e+05
2729,1.63847619e+05
2791,1.63828889e+05
2853,1.63673906e+05
2898,1.63105598e+05
2977,1.61893763e+05
3411,1.61541666e+05
3473,1.60657835e+05
3535,1.58057831e+05
3597,1.57853679e+05
3642,1.56684264e+05
3783,1.55334847e+05
3969,1.55322592e+05
4005,1.55313925e+05
4140,1.50697453e+05
4159,1.50163191e+05
4221,1.50162099e+05
4343,1.49010800e+05
4392,1.48002113e+05
4407,1.47884865e+05
4468,1.47626994e+05
4507,1.47356528e+05
4531,1.47217078e+05
4756,1.47063631e+05
4839,1.45113156e+05
4965,1.44202931e+05
5089,1.37624441e+05
5275,1.35929588e+05
5336,1.35073910e+05
5378,1.35058536e+05
5386,1.31944014e+05
5415,1.31607249e+05
5523,1.31269506e+05
5585,1.30777088e+05
5719,1.30266371e+05
5869,1.26444053e+05
6017,1.24694510e+05
6019,1.23820000e+05
6079,1.23592496e+05
6122,1.21349627e+05
6203,1.21349386e+05
6237,1.21207641e+05
6389,1.16122694e+05
6574,1.12561737e+05
6614,1.10999327e+05
6699,1.10369045e+05
6823,9.46109172e+04
7009,9.44699136e+04
7070,9.30368664e+04
7133,9.22610951e+04
7194,8.80162548e+04
7225,8.56082272e+04
7505,8.55917299e+04
7592,8.51348954e+04
7814,8.50750981e+04
7848,7.98791381e+04
7877,7.91902024e+04
7938,7.81314101e+04
7974,7.79248753e+04
8001,7.73230115e+04
8249,7.72319622e+04
8349,7.70977190e+04
8621,7.70000953e+04
8711,7.69216049e+04
8806,7.66279157e+04
8869,7.56656484e+04
8929,7.56652522e+04
8993,6.35083536e+04
9241,5.96673563e+04
9331,5.94130531e+04
9356,5.93354154e+04
9365,5.71102221e+04
9481,5.34948490e+04
9582,5.30031275e+04
9675,5.29835996e+04
9798,5.26704616e+04
9820,5.19772102e+04
9844,5.07767666e+04
9861,5.05455587e+04
10074,5.01341678e+04
10109,5.01076819e+04
10344,4.98916871e+04
10686,4.92615468e+04
10790,4.79936357e+04
10853,4.72952549e+04
10977,4.72143700e+04
11067,4.71606380e+04
11096,4.61420756e+04
11222,4.61366719e+04
11225,4.61336255e+04
11286,4.61251548e+04
11331,4.60833886e+04
11349,4.60796273e+04
11410,4.47180956e+04
11559,4.46151645e+04
11597,4.46008218e+04
11814,4.45993806e+04
11836,4.45300341e+04
11845,4.44462791e+04
11934,4.39809769e+04
12029,4.39636606e+04
12058,4.39609415e+04
12302,4.38493761e+04
12341,4.28594855e+04
12443,4.24923022e+04
12580,4.23219265e+04
12589,4.22959902e+04
12954,4.14006644e+04
13085,4.10029234e+04
13209,4.09991922e+04
13518,4.06115823e+04
13642,4.05672085e+04
13798,4.04010853e+04
13829,4.03899910e+04
13936,4.03076176e+04
14077,3.83753503e+04
14166,3.83136999e+04
14286,3.75658873e+04
14434,3.73327119e+04
14449,3.31981150e+04
14535,3.30952541e+04
14559,3.30663026e+04
14660,3.30497124e+04
14688,3.21423511e+04
14774,3.21422424e+04
14817,3.19856492e+04
14882,3.18434258e+04
