Evaluations,Fitness
1,1.04837e+10
2,5.87504e+09
3,1.27583e+09
4,1.00593e+09
20,7.77358e+08
32,7.64142e+08
45,7.03966e+08
60,6.97925e+08
64,4.56555e+08
171,3.23465e+08
189,2.67666e+08
238,2.64471e+08
389,2.53022e+08
390,1.78548e+08
449,1.71601e+08
1019,1.65081e+08
1079,1.63837e+08
1087,1.50802e+08
1149,1.30209e+08
1331,1.20503e+08
1476,1.17229e+08
1511,1.13465e+08
1812,1.12993e+08
1931,1.07274e+08
1959,9.75839e+07
1960,9.24736e+07
2022,9.04811e+07
2052,8.46222e+07
2291,8.37306e+07
2382,7.93052e+07
2471,7.85039e+07
2502,7.57226e+07
2532,7.43205e+07
2592,7.2985e+07
2621,7.28852e+07
2650,7.22819e+07
2743,7.17642e+07
2771,7.02579e+07
2890,6.99196e+07
2920,6.99099e+07
2951,6.94007e+07
2980,6.91799e+07
3010,6.81495e+07
3070,6.78638e+07
3160,6.77825e+07
3161,6.7771e+07
3164,6.57066e+07
3190,6.56677e+07
3194,6.55467e+07
3223,6.28334e+07
3461,6.25519e+07
3614,6.25276e+07
3643,6.24657e+07
3673,6.22264e+07
3701,6.19278e+07
3791,6.18542e+07
3849,6.12312e+07
3908,6.04201e+07
3998,5.99066e+07
4059,5.9804e+07
4241,5.90163e+07
4269,5.83751e+07
4359,5.82467e+07
4392,5.70251e+07
4393,5.62261e+07
4482,5.58784e+07
4512,5.5747e+07
4572,5.53182e+07
4573,5.47655e+07
4601,5.44113e+07
4661,5.41535e+07
4689,5.34431e+07
4719,5.34311e+07
4809,5.31574e+07
4839,5.22812e+07
4900,5.15812e+07
5053,5.15619e+07
5197,5.06475e+07
5259,5.02499e+07
5287,5.00308e+07
5321,4.97595e+07
5407,4.96372e+07
5438,4.9215e+07
5500,4.85935e+07
5682,4.83787e+07
5770,4.82898e+07
5798,4.82838e+07
5800,4.81793e+07
5857,4.81579e+07
5859,4.76126e+07
5860,4.73269e+07
5890,4.69306e+07
5976,4.62797e+07
6008,4.62e+07
6010,4.52455e+07
6040,4.46659e+07
6042,4.36723e+07
6070,4.36298e+07
6096,4.26116e+07
6102,4.24277e+07
6104,4.18982e+07
6255,4.07472e+07
6315,3.98303e+07
6435,3.9355e+07
6465,3.91689e+07
6555,3.91246e+07
6615,3.90431e+07
6645,3.90041e+07
6704,3.89262e+07
6735,3.89254e+07
6765,3.88674e+07
6795,3.88603e+07
6827,3.85591e+07
6855,3.81587e+07
6885,3.71927e+07
6917,3.70808e+07
6947,3.69713e+07
7004,3.68296e+07
7032,3.67808e+07
7034,3.62631e+07
7063,3.51367e+07
7123,3.50735e+07
7153,3.48043e+07
7216,3.44736e+07
7272,3.43608e+07
7274,3.40664e+07
7306,3.39346e+07
7333,3.3743e+07
7336,3.35544e+07
7421,3.34852e+07
7422,3.32711e+07
7456,3.31e+07
7543,3.30769e+07
7569,3.23518e+07
7571,3.22257e+07
7693,3.20579e+07
7842,3.18959e+07
7901,3.17201e+07
7902,3.13756e+07
8139,3.13139e+07
8199,3.11531e+07
8233,3.1058e+07
8293,3.10326e+07
8294,3.08959e+07
8352,3.08675e+07
8354,3.08531e+07
8412,3.06505e+07
8413,3.0597e+07
8414,3.05199e+07
8442,3.04182e+07
8444,3.03831e+07
8472,3.03621e+07
8474,3.03575e+07
8502,3.03457e+07
8562,3.03159e+07
8624,3.03154e+07
8680,3.01203e+07
8681,2.97692e+07
8682,2.97226e+07
8740,2.94849e+07
8765,2.94061e+07
8825,2.91784e+07
8826,2.91685e+07
8857,2.89507e+07
9001,2.85236e+07
9243,2.81432e+07
9302,2.81128e+07
9365,2.80959e+07
9393,2.80067e+07
9428,2.7513e+07
9816,2.70274e+07
10307,2.68871e+07
10309,2.67699e+07
10365,2.66963e+07
10397,2.65831e+07
10487,2.64629e+07
10517,2.63628e+07
10545,2.62834e+07
10575,2.59345e+07
10757,2.58808e+07
10966,2.56732e+07
10997,2.55727e+07
10998,2.55499e+07
11027,2.54668e+07
11170,2.49637e+07
11866,2.49074e+07
12048,2.48055e+07
12070,2.47085e+07
12138,2.4561e+07
12226,2.44538e+07
12285,2.43417e+07
12316,2.42021e+07
12345,2.41589e+07
12404,2.39861e+07
12466,2.39413e+07
12494,2.38401e+07
12526,2.37765e+07
12618,2.34809e+07
12712,2.31706e+07
12859,2.30963e+07
12860,2.27428e+07
13037,2.26163e+07
13186,2.25672e+07
13190,2.22662e+07
13522,2.22283e+07
13550,2.21962e+07
13580,2.21888e+07
13640,2.21221e+07
13700,2.20948e+07
13727,2.20429e+07
13752,2.18763e+07
13755,2.18598e+07
13877,2.17334e+07
13906,2.16695e+07
13937,2.16396e+07
14146,2.16023e+07
14203,2.15327e+07
14209,2.15177e+07
14236,2.14895e+07
14272,2.13204e+07
14393,2.12705e+07
14453,2.12118e+07
14482,2.11779e+07
14543,2.10004e+07
14780,2.09889e+07
14808,2.08751e+07
14838,2.08078e+07
14840,2.0745e+07
14963,2.06545e+07
