Evaluations,Fitness
1,999997195535
2,9995808091731
3,233793207222891
7,208255190803935
49,11737787733
284,11731227337228
394,1995837187832
461,19929282825
790,19923119119727
933,15397757171917
951,113202709873729
973,09998909722290859
1057,09983007999519
1156,099851752813718
1356,0998028238879905
1546,099802313023808
1562,09980221937018
1786,0998012211251
2011,099800383895723
2510,099800383875325
2604,099800383837178
2851,0998003838350772
2938,09980038383331082
2968,0998003838331779
2973,0998003838321571
3007,09980038381928051
3031,0998003838185137
3114,099800383817799
3165,099800383817205
3228,09980038380108
3256,0998003838002882
3436,099800383799312
3445,099800383799211
3641,0998003837988092
3645,0998003837988025
3656,0998003837971201
3892,09980038379709323
4012,0998003837970585
4288,0998003837970329
4344,099800383797027
4458,09980038379700388
4535,099800383799902
4631,099800383799889
4650,09980038379931
4766,0998003837995858
4819,099800383799580
4936,099800383799539
4944,0998003837993581
5022,0998003837993579
5026,0998003837993577
5073,099800383799339
5083,0998003837993338
5189,099800383799309
5204,0998003837993053
5231,09980038379929
5245,099800383799292
5266,0998003837992873
5407,099800383799280
5410,0998003837992789
5649,0998003837992707
5707,099800383799292
5952,099800383799287
6082,099800383799281
6129,099800383799278
6463,09980038379927
6823,09980038379927
