Evaluations,Fitness
1,2912.942478
2,2294.267405
11,2202.085056
34,2024.535011
41,1925.462682
50,1869.454161
57,1869.057828
66,1797.669513
71,1551.852470
72,1501.340600
94,1117.084463
124,961.672519
168,959.062185
171,937.918555
190,932.900566
199,837.178826
246,666.442431
284,659.815502
288,621.161124
331,602.637647
347,561.812730
363,478.091977
433,471.980189
443,459.477354
580,439.197960
612,407.825606
624,404.361521
635,393.420979
666,393.359919
700,371.373484
737,338.727710
761,335.139066
790,324.654782
896,319.321826
973,316.809028
983,300.013352
1038,296.547672
1061,292.000252
1121,267.549388
1502,262.068254
1617,260.123995
2615,257.393091
2671,252.461989
2802,244.603128
2869,223.883253
4000,209.652021
5350,191.319263
6850,185.880760
7293,179.323364
8556,177.754410
8658,174.447977
8707,171.241436
9152,169.195378
9852,168.055343
10080,167.197503
10116,165.227392
10447,163.814521
10486,163.231897
10590,162.792700
10655,159.667882
10845,159.508366
10931,158.874769
11041,158.619596
11272,156.919055
11506,155.873383
11756,155.021468
11800,154.574949
12094,154.142626
12294,153.585577
12302,152.868624
12305,151.830878
12435,151.246159
12503,150.867116
12686,150.240824
12723,150.220742
12755,150.093005
12771,150.063639
12795,149.974274
12827,149.307079
12985,149.220825
13200,149.165572
13235,149.040081
13263,148.913057
13290,148.906739
13291,148.676021
13304,148.230268
13373,147.596410
13482,147.478685
13533,147.221595
13565,147.040946
13624,146.811656
13651,146.398195
13658,146.393230
13683,146.078739
13691,145.822356
13711,145.639624
13767,145.546904
13789,145.430258
13794,145.255202
13809,145.247669
13829,145.118383
13833,145.106299
13840,144.973054
13851,144.886897
13863,144.423333
13929,144.420664
13931,144.091089
13959,143.753141
13995,143.734168
13996,143.668924
13997,143.611117
14011,143.562272
14019,143.550134
14044,143.429876
14056,143.359868
14059,143.321112
14063,142.983311
14108,142.838532
14114,142.778402
14116,142.720344
14149,142.688675
14153,142.443213
14191,142.361781
14195,142.234870
14222,142.233280
14224,142.205098
14227,142.182016
14232,142.120793
14252,142.037846
14256,141.951278
14286,141.562423
14339,141.497019
14347,141.482281
14368,141.466688
14373,141.297377
14389,141.160614
14406,140.996242
14440,140.956158
14441,140.833029
14461,140.800100
14482,140.781568
14485,140.613774
14487,140.524978
14521,140.478187
14528,140.400643
14555,140.335506
14570,140.270875
14598,140.245321
14601,140.207164
14615,140.119828
14628,140.083406
14643,140.063821
14650,139.995996
14672,139.991302
14690,139.979436
14704,139.954161
14710,139.951914
14713,139.913730
14732,139.902817
14735,139.855188
14750,139.844694
14753,139.834998
14761,139.828894
14763,139.734542
14802,139.717160
14821,139.699555
14824,139.695889
14829,139.679302
14854,139.641539
14855,139.640150
14881,139.605214
14891,139.572656
14922,139.565204
14941,139.564718
14944,139.553303
14948,139.549162
14971,139.538154
