Evaluations,Fitness
1,8103341.718972
2,7263979.516151
12,6898261.791255
53,5448419.345573
89,4707615.676762
254,4621260.025492
314,4273157.718045
359,4260006.324748
415,3848381.089266
596,3508953.876297
611,3508220.274141
624,3236597.014570
716,3058954.415398
812,2885721.221460
873,2877332.034738
905,2750279.101248
938,2747368.804283
960,2388126.009374
970,2162889.316234
1008,1750283.939081
1154,1560575.676097
1235,1536132.644591
1321,1523367.932092
1508,1518379.419777
1515,1376151.244160
1539,1313191.042438
1625,1290400.157425
1684,1232536.049551
1686,1222606.313838
1728,1169356.324694
1872,1103252.885699
1906,1082877.413860
2007,1018858.192632
2105,1010543.631165
2164,920174.736133
2173,898895.374604
2236,842774.485517
2394,734969.282529
2455,733230.132119
2485,706830.364073
2512,696905.447643
2583,663196.797146
2622,597444.524854
2834,569049.364274
3042,541499.353328
3116,539105.409688
3158,520889.800121
3268,501542.899510
3337,499777.150599
3375,495198.052082
3385,485929.443454
3414,448595.439357
3562,432708.588713
3648,424201.370520
3653,420057.384723
3730,413684.869377
3881,411601.328284
3901,409495.428611
3923,398395.778954
3956,393889.682849
3991,388267.869448
4024,380660.952877
4046,374861.649702
4104,373414.155040
4115,367090.665964
4169,329953.239087
4210,313582.907990
4388,312081.843950
4520,300534.794844
4552,284907.499515
4742,260345.036397
4847,249275.141168
5108,243987.665105
5176,219516.791028
5320,214081.589436
5330,196531.238769
5469,189327.817601
5580,180528.622167
5684,166039.402605
5855,157637.779837
5956,153203.254279
6040,151472.293635
6119,142873.097049
6143,132525.403042
6156,118847.517680
6387,115498.146887
6567,104772.608273
6733,103884.565681
6861,101601.957378
6914,93651.958485
6922,89720.902144
7046,86805.337254
7131,84053.600544
7153,83453.117321
7223,81755.913219
7478,75348.651709
7727,73865.580010
7741,73046.734660
7748,69923.332913
7816,69697.498443
7845,68659.775811
7866,65894.718178
7919,61481.026296
8117,58751.546703
8194,55946.187626
8197,54509.233198
8254,51550.631158
8335,49216.945024
8583,48857.650095
8604,47262.457253
8688,47025.565513
8691,46806.896509
8808,41884.473053
8915,41204.854712
9212,38603.046328
9374,37909.743189
9431,37436.338735
9710,36243.194364
9778,35420.388573
9935,33887.172763
10026,32278.273204
10139,32061.651331
10187,29751.871699
10378,28810.625447
10487,28142.759117
10608,26032.458284
10897,25600.733625
10904,25307.146392
11019,24375.901597
11030,23250.474731
11267,22723.895594
11413,22408.192156
11523,21720.196971
11588,20315.336195
11888,18928.871739
12218,17409.936898
12466,16589.345873
12500,16415.354927
12505,16301.639569
12646,16028.199027
12924,15670.474137
12980,14377.315907
13082,13228.599044
13398,12262.904541
13772,12097.342292
13911,11417.405465
14004,11014.799536
14309,10261.548588
14553,9846.716144
14769,9680.664663
