Evaluations,Fitness
1,197723.667670
3,192772.998623
5,160644.975259
27,153825.302435
48,147600.262686
58,111587.418100
147,98581.211393
177,87053.809864
266,69248.056353
809,64538.463236
867,46599.170937
1465,41362.524288
1581,35193.694799
1898,33810.292604
2041,31374.515707
2109,30938.036667
2322,25063.149217
2491,23864.675764
2897,18184.005944
2947,15572.096950
3072,13142.222825
4268,12307.713264
4272,11140.629813
5122,10660.238064
5659,10344.981426
5809,9654.513165
5916,7676.730266
6359,7330.640858
6866,5439.987274
7824,5307.899947
7866,5204.683608
7977,4988.002413
8366,4905.870311
8977,4795.922547
9045,4693.015868
9077,4253.428997
9274,4015.954322
9524,3149.550693
10660,3014.995874
11010,2658.859199
11816,2464.340163
12266,2344.028586
12316,1993.116586
13166,1872.408777
13517,1832.396000
13612,1820.662430
13710,1688.442302
14048,1647.324563
14098,1574.914684
14104,1524.846407
14204,1485.185970
14248,1476.189263
14754,1450.469479
14932,1387.386806
14967,1289.431763
