Evaluations,Fitness
1,153.407703
3,9.487796
18,0.553870
23,-0.293020
104,-0.773399
180,-0.959086
260,-1.007222
567,-1.007950
609,-1.025966
759,-1.026837
948,-1.030622
1085,-1.030855
1173,-1.031256
1244,-1.031484
1283,-1.031547
1638,-1.031551
1643,-1.031625
2085,-1.031625
2152,-1.031626
2197,-1.031627
2279,-1.031628
2410,-1.031628
2642,-1.031628
2644,-1.031628
2798,-1.031628
2838,-1.031628
3092,-1.031628
3194,-1.031628
3355,-1.031628
3384,-1.031628
3408,-1.031628
3430,-1.031628
3489,-1.031628
3768,-1.031628
3794,-1.031628
4135,-1.031628
4361,-1.031628
4382,-1.031628
4421,-1.031628
4474,-1.031628
4522,-1.031628
4778,-1.031628
5208,-1.031628
5244,-1.031628
5276,-1.031628
5961,-1.031628
6713,-1.031628
