Evaluations,Fitness
1,2628.308773
8,2378.511354
1411,2371.728363
1416,2360.285520
1444,2316.464414
1449,2294.548333
1460,2279.150592
1468,2235.103387
1472,2186.112400
1479,2154.473440
1501,2112.682431
1507,2103.310287
1527,2101.093581
1531,2071.138568
1533,1941.917749
1578,1902.627756
1593,1885.857510
1597,1871.957972
1602,1772.310680
1611,1767.656618
1622,1685.035335
1653,1640.540073
1657,1612.692717
1687,1573.096243
1710,1564.632847
1714,1431.857897
1741,1399.388576
1747,1367.473466
1762,1346.692627
1774,1249.893577
1783,1239.763389
1806,1210.211501
1810,1187.273888
1815,1138.786616
1825,1096.879632
1835,1046.243059
1839,1035.660972
1840,811.585978
1867,800.201086
1872,730.565799
1895,693.819791
1906,624.088118
1925,525.724912
1978,463.760821
2004,438.855504
2116,419.170522
2447,381.007130
2463,267.811548
2625,220.536700
2641,209.732414
2693,185.568388
2710,175.680120
2765,166.410489
2811,149.158966
2812,143.774631
2837,110.554803
2965,108.949840
3001,106.127688
3004,102.376886
3032,88.071639
3072,84.518054
3075,76.517307
3115,66.565709
3152,63.996011
3181,62.848971
3212,62.150207
3236,51.860572
3283,48.777332
3338,45.585904
3362,44.707934
3389,43.156194
3404,37.268247
3422,33.373661
3469,33.200876
3478,31.237415
3519,31.006555
3529,29.765394
3531,28.199128
3548,27.150321
3585,20.951286
3617,20.661966
3665,17.220197
3698,17.031044
3731,15.994161
3732,15.348159
3741,14.784251
3757,14.564241
3780,14.061482
3824,11.703544
3909,10.653155
3930,10.573801
3946,10.559672
3987,9.666882
4003,9.525649
4022,8.531717
4024,8.087487
4025,8.002723
4089,7.537209
4103,7.145081
4133,6.585131
4147,6.208837
4163,5.612474
4278,5.410149
4301,4.946960
4324,4.831629
4396,4.492673
4402,4.048699
4424,3.866291
4468,3.526652
4490,3.487278
4547,3.175638
4566,3.124754
4590,2.874282
4593,2.621768
4676,2.492330
4765,2.306556
4781,2.124427
4819,1.910234
4891,1.897634
4893,1.814250
4932,1.755092
4952,1.729117
4960,1.681563
4986,1.678447
5000,1.606130
5011,1.528677
5095,1.416463
5192,1.406329
5259,1.380618
5292,1.367762
5307,1.326333
5329,1.306634
5347,1.293374
5392,1.269909
5440,1.263913
5461,1.261800
5473,1.250328
5521,1.248566
5557,1.222652
5617,1.219117
5619,1.192447
5632,1.168230
5693,1.145329
5717,1.121967
5735,1.119519
5805,1.097135
5844,1.096777
5854,1.082636
5881,1.070751
6038,1.070361
6049,1.059061
6134,1.055683
6158,1.041724
6257,1.037669
6385,1.023213
6406,1.021691
6474,1.020668
6508,1.013220
6514,0.997662
6526,0.991172
6572,0.974923
6604,0.968789
6646,0.964446
6651,0.936528
6669,0.905665
6680,0.890703
6751,0.872754
6783,0.832773
6830,0.802968
6862,0.767394
6948,0.739438
7018,0.690432
7121,0.643386
7180,0.580588
7284,0.558094
7487,0.520969
7502,0.511336
7503,0.507864
7549,0.503537
7554,0.497084
7563,0.492295
7582,0.452051
7589,0.443570
7600,0.442528
7620,0.430703
7624,0.386282
7723,0.371658
7759,0.339684
7942,0.315443
7960,0.289075
8031,0.264052
8074,0.231120
8179,0.231027
8211,0.201094
8225,0.198805
8247,0.182206
8379,0.158197
8408,0.152109
8483,0.133607
8519,0.111919
8730,0.098335
8735,0.081777
9175,0.080253
9210,0.075117
9216,0.058743
9290,0.058469
9353,0.057443
9359,0.056776
9405,0.054295
9554,0.041955
9631,0.035595
9874,0.035427
9875,0.034084
9923,0.033130
9954,0.032815
9963,0.029193
10112,0.026006
10137,0.024411
10213,0.024139
10220,0.022516
10382,0.022205
10420,0.021932
10444,0.021871
10457,0.016244
10543,0.013141
10602,0.012367
10603,0.012242
10764,0.012149
10774,0.011136
10897,0.010826
10953,0.010489
11078,0.009916
11211,0.009738
11253,0.009693
11265,0.009334
11520,0.008407
11610,0.008319
11621,0.007905
11625,0.007009
11663,0.006241
11673,0.005981
11710,0.005653
11733,0.004885
11793,0.004506
11866,0.004360
11872,0.003978
11922,0.003820
12007,0.003662
12038,0.003641
12091,0.003479
12105,0.003322
12140,0.003259
12174,0.002733
12315,0.002104
12378,0.001587
12562,0.001586
12580,0.001573
12669,0.001522
12694,0.001431
12697,0.001355
12731,0.001311
12832,0.001195
12837,0.001178
13007,0.000948
13081,0.000942
13120,0.000921
13164,0.000804
13197,0.000794
13245,0.000748
13278,0.000734
13358,0.000467
13633,0.000462
13645,0.000446
13651,0.000379
13683,0.000377
13687,0.000362
13754,0.000362
13852,0.000343
13862,0.000292
13865,0.000287
13949,0.000280
13955,0.000246
13982,0.000237
13987,0.000235
14012,0.000204
14118,0.000201
14125,0.000172
14228,0.000142
14307,0.000116
14478,0.000111
14536,0.000109
14587,0.000105
14645,0.000100
14651,0.000097
14690,0.000091
14699,0.000081
14705,0.000080
14763,0.000078
14776,0.000078
14794,0.000075
14801,0.000068
14856,0.000055
14988,0.000052
