Evaluations,Fitness
1,4388119.399062783
10,4387053.184930871
11,4383429.119770289
31,4375174.718629457
35,4370138.741467072
48,4369446.390408533
62,4367636.407691828
64,4366975.781266941
68,4363655.226883226
71,4350890.685981903
92,4344168.513298991
108,4340959.220158375
128,4338735.794388814
130,4328609.431635213
153,4319120.5136055
154,4310624.312724635
174,4302857.4752377765
181,4298388.165021326
187,4294206.319695289
197,4291856.337311479
203,4285652.970574707
217,4260488.806552325
249,4259434.010216745
255,4256255.825468979
274,4249923.69249513
277,4239225.709663783
280,4236162.771794856
286,4235495.396016554
302,4228886.572642527
309,4225662.764788141
314,4223810.630701439
321,4204895.295406116
338,4194252.39806406
361,4191831.2367844447
369,4190605.2914377106
371,4179674.228842678
386,4165809.897752025
395,4163538.4329133113
397,4155245.9974051095
398,4154742.5813046135
400,4152951.5081166676
404,4148636.347761475
422,4143767.828716036
425,4141401.0730289146
428,4127522.158111795
436,4102885.4531080606
455,4080678.946965995
476,4069794.809283062
486,4046331.748125076
496,4033850.5916954353
511,4007983.471070863
535,3982156.4821688
549,3972744.85410131
551,3961186.293344266
571,3954592.955018711
578,3936585.0810930543
579,3934757.3375630053
598,3932106.957305425
601,3913286.84099193
602,3908775.594030604
608,3890809.30825634
621,3889154.586922876
626,3792646.1700816485
668,3786845.423834303
694,3708683.208729032
722,3692437.7636455055
731,3600108.1666108198
756,3590761.4699152797
773,3578138.3532800963
782,3505217.5383164836
787,3437183.1619325383
795,3429211.88625604
811,3393361.1065944005
825,3296357.829347879
847,3236196.999098748
871,3228559.6539183534
874,3192973.333733203
903,3101738.6229145606
908,3030914.9850357175
931,3021922.071435429
940,2899657.2788230255
954,2884284.753393301
966,2853453.9087770465
974,2788330.5659386492
991,2668142.012544756
1004,2665555.849390977
1026,2625222.973183812
1029,2522251.0397667666
1034,2515678.838770643
1042,2487261.072938184
1053,2359740.9867136437
1057,2354134.763902045
1064,2326814.1488866135
1088,2202016.514878836
1090,2015937.115122908
1135,1983653.4902995916
1141,1945218.5708871812
1147,1831773.0000130113
1175,1626057.4489450122
1213,1520799.756127851
1242,1181973.4913360064
1316,1163385.0980131952
1615,1125725.9163422782
1751,1093386.0721525752
1806,940463.461076764
1865,939236.1109411524
1879,808177.506699025
1892,749441.0687461711
1906,601913.5187545411
1978,596672.9547951934
1998,576947.7713937331
2026,534264.778846169
2047,493112.55839373975
2100,460208.4219650764
2177,443450.25848307146
2213,387251.4572308592
2238,378931.3237058315
2255,366946.5685072946
2270,358551.76508194127
2284,309393.45690326206
2314,301321.78144778823
2316,278902.73474580736
2358,262333.2071644063
2444,251807.4245577842
2446,245379.57970507233
2457,226773.9615346119
2536,221634.8298759461
2537,199611.09559140968
2569,188260.99287308461
2623,169368.734281129
2643,155051.46845230705
2689,132212.89096370887
2825,129959.2554106208
2879,125102.31110784432
2898,119769.22907015715
2976,112358.77005724904
2999,92361.72831750811
3108,87323.95065568357
3185,84571.73376388055
3258,78135.36028384676
3317,76673.54178268077
3381,72933.79984685691
3427,63475.66307669087
3467,55355.13460796932
3503,52520.82491054484
3559,52125.39273996271
3575,44800.22777470597
3633,38638.72452337607
3754,37592.561340375345
3781,33756.739471016335
3937,29042.27961672435
4060,28520.764053131108
4099,27755.952234842825
4105,22448.37007951758
4360,22216.542414869717
4370,18386.006433238625
4474,17099.670329196448
4485,16780.142185485955
4511,16556.12269391513
4514,15445.726408971079
4558,13655.258618276363
4672,12968.018414591936
4691,10710.617970370962
4886,9244.08107384453
4968,8255.054253661063
5014,8021.613936631135
5041,7894.527683215735
5089,7489.1529361941975
5155,7237.551564061074
5194,5664.828958829379
5391,5074.920679680467
5426,4968.036166637874
5442,4883.338735120697
5462,4726.548171810973
5466,4638.753482957294
5472,4625.590632899487
5474,4313.819738841828
5493,3305.324929970751
5627,3273.959618214536
5645,2941.1388392242225
5715,2886.9442012078853
5735,2637.799329060686
5800,2410.5866287825734
5829,2400.4449468661173
5880,2164.254607584357
5914,2076.3188158091334
5971,1856.2025750659727
6013,1673.46709710797
6072,1580.8141796335435
6111,1514.8263505756497
6212,1473.460305817998
6227,1349.9931950993423
6241,1310.5312358465183
6260,1303.4943059539041
6271,1201.795067813755
6338,1053.298273367821
6393,1005.0769695183168
6415,969.193192992256
6464,947.689257216399
6467,947.065888537558
6492,857.0852441076232
6559,853.3205551884652
6561,825.8847103577672
6626,738.1079286567567
6675,682.0280348557601
6687,681.9750342989588
6784,657.4152096653921
6821,644.5588795001747
6830,626.4001324889504
6851,616.0125868444854
6860,589.38077761295
6877,589.0226515268325
6879,515.7608888792021
6951,488.4283750750705
6994,485.16086930230995
6995,417.00648289794236
7051,403.7059169035321
7067,401.43615442801945
7118,398.233861619982
7153,392.1906782045504
7167,381.12015108167253
7223,366.27579022748046
7244,359.94744916079014
7276,326.5816936195369
7291,313.1510211769001
7372,304.4095400074151
7412,273.21757292267995
7477,269.5052239126664
7480,265.30392210501867
7530,261.9146155018562
7539,237.72866404641272
7630,219.61649662844647
7681,202.03392850017096
7750,199.63925403212707
7804,199.3965669035985
7812,190.27709333810728
7831,187.7860851065676
7891,176.19107946311382
7960,173.61287115757887
7982,172.2225297830292
7985,165.83361271212473
7986,163.2902733762113
8014,160.55558332227054
8023,156.84485878813308
8025,147.9311247072934
8118,147.8396095724569
8193,138.5720279163239
8230,135.11433935238531
8234,133.83535579059003
8256,128.24941932729075
8263,121.00109701442221
8344,116.05718447605094
8399,114.25998767872649
8401,113.27230863933532
8444,110.05658897009111
8455,109.9098511300768
8458,108.52510747894766
8515,97.51068369157431
8541,93.71400664336369
8601,90.85403973674534
8636,84.65882165260727
8686,81.68369169769174
8729,80.04260923826133
8773,69.9854690754567
8885,68.01634735630886
8976,65.3697961756102
9033,65.13272340399814
9065,63.92214487832099
9108,61.33493106011366
9182,53.86880559914013
9223,50.78539485228241
9300,50.60493054039782
9320,46.6686048029339
9331,42.601080072799036
9506,41.56781222898601
9537,40.89177851580069
9544,37.46247576563264
9631,37.126737522257415
9658,34.87039473336102
9677,31.402879489116827
9859,29.10064709091039
9873,27.992733972311967
9885,26.950660844857953
9942,26.454935929204012
9961,24.746868634122933
10035,22.190059708929834
10057,21.89492465686543
10087,20.22904721317265
10120,18.627006037777143
10217,18.61420424038595
10275,18.260561980848916
10308,16.744764876324016
10312,16.499062768173278
10325,14.44189654029259
10479,12.83886407915374
10522,12.264902022822852
10592,11.917793583546139
10624,10.734729222652316
10711,10.440467928901098
10735,10.334487560862843
10791,10.144609831608244
10798,9.910440387725806
10806,9.900096405197283
10858,9.26167986522151
10868,8.149519943673626
10990,7.257177886955657
10997,7.077707879494949
11100,6.997124607887241
11120,6.55074946358647
11124,6.449349010644823
11132,6.254608594693068
11146,5.296520030960656
11227,5.0565932716024555
11312,4.799468333749489
11407,4.494911804600007
11442,4.342012963981806
11456,3.8499331911289625
11533,3.5933243814306564
11543,3.5792250859305903
11587,3.4924269405304305
11593,3.447847462331915
11659,3.24498354176413
11683,3.204835141220824
11700,3.092063139646795
11716,2.7045802503757814
11765,2.37608269084221
11881,2.1855476966769425
11898,2.1189748809160003
11961,1.9835331643045275
11970,1.9455814139087917
11975,1.6042565995094273
12138,1.5434672682265498
12140,1.4693681811132073
12194,1.4396540686830344
12202,1.4151301366145137
12215,1.2660124117387257
12265,1.2576073373021532
12316,1.1730156127393179
12359,1.1510729860097486
12379,1.123349753285931
12392,1.0779506978563624
12437,0.938540815903441
12452,0.925042718460563
12500,0.9093313584799841
12576,0.8835379889257363
12596,0.878816553721909
12606,0.8162203426975727
12643,0.8056838856163694
12677,0.7150101506600571
12731,0.6962974125689182
12734,0.645646037730073
12786,0.6372173978318392
12843,0.6132921654374625
12942,0.501315820877183
12972,0.4256512872987257
13077,0.38953027860323175
13104,0.3584371587747762
13187,0.35756619627795105
13222,0.29479091903043486
13238,0.2768590927472939
13337,0.24029423759733085
13364,0.22241112055791623
13440,0.21562266845190883
13442,0.19443591645477537
13448,0.1839578028894446
13450,0.1755974098468306
13489,0.1618749806167693
13632,0.1606219195024895
13678,0.1429773303600147
13715,0.1400546914337685
13750,0.1342248082376708
13770,0.12058941308497968
13866,0.11335219291764784
13929,0.10811866265353755
14014,0.09452537162821271
14068,0.08933506053319479
14081,0.07644372086870338
14115,0.06893353898712042
14153,0.06424366834855372
14232,0.06236336564533443
14258,0.05847826642339934
14281,0.055268522679175966
14295,0.0442364447586775
14323,0.04419996604811326
14358,0.04124833847848839
14363,0.039667866513786225
14453,0.034830653233938934
14465,0.03303691663015186
14517,0.032882383495218485
14540,0.031885592237521
14554,0.03163364494554698
14586,0.0291011593586438
14605,0.02530862363327255
14634,0.022838241530105403
14650,0.016545000186959324
14825,0.014674143510511455
14874,0.01370622667573506
15007,0.0104338256809395
15031,0.006584371631551763
