Evaluations,Fitness
1,1727.3
3,1431.05
4,1419.14
5,1408.07
11,1344.86
18,1277.36
19,1265
346,1219.43
415,1181.21
422,1164.86
513,1150.83
529,1122.94
535,1094.77
544,993.82
559,950.319
689,915.304
714,912.488
732,891.75
735,890.107
754,814.28
760,712.565
1056,701.779
1153,666.288
1235,632.562
1282,628.651
1423,603.91
1463,601.922
1480,590.851
1724,532.837
2280,520.99
3247,505.413
4115,501.443
4427,474.896
7086,462.43
7181,409.621
7342,403.299
7419,397.372
7436,356.822
7518,339.795
7562,316.098
7591,309.669
7660,283.5
7703,282.144
7730,275.727
7776,268.028
7921,265.549
7936,254.689
8029,242.04
8031,241.691
8039,225.22
8048,216.727
8094,206.504
8106,200.557
8118,195.704
8126,188.262
8154,178.771
8161,165.9
8164,162.719
8317,160.229
8327,156.999
8343,156.687
8344,152.505
8348,144.944
8393,133.689
8420,125.508
8445,113.807
8448,112.062
8567,106.497
8589,104.025
8637,85.7629
8851,81.527
8860,79.2257
8923,77.5772
8963,76.8126
8982,74.7962
8992,74.3674
9004,73.8294
9036,73.6055
9042,73.3464
9061,72.9971
9077,72.5974
9110,72.0848
9161,70.5958
9205,70.2325
9215,70.132
9218,67.7616
9243,66.1301
9292,65.6885
9340,65.5486
9354,65.4631
9362,65.4485
9367,64.7763
9390,63.9225
9425,63.346
9462,63.1169
9536,62.6401
9552,62.3684
9576,62.3351
9609,61.3867
9726,61.0466
9783,60.2983
9844,59.8298
9915,59.7581
9917,59.6766
9956,59.6693
9978,59.6438
9993,59.5717
9999,59.2157
10060,59.1453
10093,59.0441
10111,59.0278
10116,58.9277
10146,58.658
10261,58.6492
10264,58.5206
10273,58.4982
10297,58.4614
10309,58.288
10448,58.2201
10486,58.1977
10497,58.1931
10508,58.0972
10526,58.0743
10590,58.0546
10622,58.0191
10647,57.9867
10786,57.9563
10801,57.9076
10866,57.9011
10880,57.8851
10931,57.8766
10932,57.8754
10959,57.8583
11009,57.8407
11014,57.8335
11048,57.8334
11049,57.833
11054,57.8227
11079,57.8076
11104,57.7996
11109,57.7994
11119,57.7945
11131,57.7895
11152,57.7753
11195,57.7646
11320,57.7593
11372,57.7549
11439,57.7479
11452,57.7477
11453,57.7463
11524,57.7451
11535,57.7433
11559,57.7419
11568,57.7407
11585,57.7364
11625,57.7335
11645,57.7303
11646,57.7274
11703,57.725
11773,57.7209
11857,57.7205
11912,57.7191
11915,57.7186
11940,57.717
12013,57.7165
12019,57.7161
12030,57.7157
12036,57.7156
12048,57.7148
12074,57.7146
12116,57.7144
12171,57.7134
12209,57.713
12218,57.7123
12293,57.7121
12302,57.712
12303,57.7118
12310,57.7117
12314,57.7114
12331,57.7106
12423,57.7103
12457,57.7102
12523,57.7102
12550,57.7099
12612,57.7099
12624,57.7097
12628,57.7096
12636,57.7093
12692,57.7092
12725,57.7092
12758,57.7089
12762,57.7088
12818,57.7088
12837,57.7087
12862,57.7087
12898,57.7087
12910,57.7087
12921,57.7086
12946,57.7086
12954,57.7085
12975,57.7084
12984,57.7083
12999,57.7083
13021,57.7081
13216,57.708
13246,57.708
13301,57.708
13326,57.7079
13415,57.7078
13453,57.7078
13479,57.7078
13497,57.7078
13552,57.7078
13604,57.7078
13625,57.7078
13626,57.7078
13627,57.7077
13630,57.7077
13692,57.7077
13712,57.7077
13744,57.7077
13778,57.7077
13786,57.7077
13838,57.7077
13842,57.7077
13864,57.7077
13898,57.7077
13921,57.7077
13976,57.7076
14050,57.7076
14084,57.7076
14103,57.7076
14131,57.7076
14135,57.7076
14195,57.7076
14196,57.7076
14226,57.7076
14277,57.7076
14457,57.7076
14500,57.7076
14512,57.7076
14525,57.7076
14526,57.7076
14594,57.7076
14607,57.7076
14631,57.7076
14721,57.7076
14750,57.7076
14769,57.7076
14775,57.7076
14824,57.7076
14887,57.7076
14893,57.7076
14967,57.7076
14972,57.7076
14982,57.7076
