"Evaluations","Fitness"
1,5192.24072572751
2,1201.73794042071
4,353.535299927749
20,206.630141668399
21,171.394445824295
23,126.14794225909
32,40.7237377328892
46,34.8781426964097
64,29.0777775785538
68,28.3369327673715
81,3.66324045688399
136,3.43770728794867
145,3.11600852345198
426,3.08292669970365
582,3.0749789682015
636,3.06169930330946
870,3.04110444793699
876,3.03417614755381
1032,3.02955098151194
1260,3.00721355576345
1404,3.00651001945265
1508,3.00125124150116
1543,3.00034440410933
1659,3.00025086885961
2010,3.00000326645039
10635,3.00000130617551
12130,3.00000112467422
