Evaluations,Fitness
1,8417191.389819004
5,7555072.449538973
22,6884785.994363604
23,6672581.2805228345
72,4779240.583899432
268,4553860.083541152
306,4419213.776311538
343,4327973.865978473
366,4001486.3506404543
371,3743039.534966267
507,3548210.350213272
542,3185880.8885710416
682,3088066.2979490156
705,3032684.263200618
706,2769332.908534626
761,2740152.3675065343
826,2468996.5805603545
856,2273962.2721274844
939,2079121.846197754
962,2071354.8475850371
1071,2041942.8168754512
1093,2033999.0848482836
1118,1831174.7508521036
1120,1785169.0555155384
1162,1633225.5035389815
1227,1483484.9295747757
1380,1470721.182983501
1381,1370518.8890608225
1437,1306683.9852233697
1498,1254361.533104103
1507,1191225.472851887
1520,1160538.4573032025
1550,1157948.7278101097
1630,1149296.5536537447
1632,1130372.2014301817
1681,1118578.2010724705
1695,1080327.7251051741
1698,1056362.325783208
1733,1014138.146156131
1804,976784.6870611205
1818,945026.3797258058
1859,929462.1707935907
1887,888371.0824644824
2034,866713.6869515688
2126,844515.6732384844
2138,800013.9762435701
2255,782969.1359371
2284,736686.5194009398
2306,728846.9101955472
2333,703972.26988558
2465,678239.2531021831
2475,664884.5146430698
2482,662210.8601905693
2507,660954.1337578492
2526,660350.8705197896
2546,654387.6560476708
2551,648840.5693634531
2553,635816.550479385
2568,615045.0784493304
2610,600867.36297209
2658,584244.8972930472
2680,579781.057124847
2701,563877.3740646995
2766,546308.1818354548
2823,538878.1300114847
2851,526412.6614488245
2919,520498.8208102813
2950,520134.2290075458
2967,515058.6626517762
2999,508777.27219747525
3013,498532.8786137047
3069,488731.2226464057
3073,472628.2889617081
3132,467550.9983137525
3141,466004.760227692
3145,465677.3755678918
3164,463327.8349156952
3182,458396.3907074366
3236,457492.17521161743
3243,431297.60122749425
3344,430850.89907619555
3370,424935.01087868924
3395,421402.0213813306
3412,418641.26505266223
3427,418330.52990992507
3434,413823.9438446386
3438,400281.086260736
3535,385653.37651931244
3634,375366.5728712908
3635,373168.99594545056
3705,371247.1364145093
3729,366592.06031127484
3750,364949.6799004006
3756,362825.8602371084
3769,357989.7300807098
3854,347833.083053796
3892,344568.29221508914
3898,340172.86374842917
3931,338852.38502308546
3964,332346.90055704827
3974,331558.2091457715
4001,327930.1457607277
4052,327560.8388857831
4066,324071.0324605875
4073,321369.56644271786
4103,310611.2225700137
4124,305701.23078298225
4135,301980.63402178854
4205,297705.82427723886
4236,291785.6572453947
4286,286445.34983741835
4299,286260.32409576664
4334,286087.6118708864
4377,283258.1143533978
4396,270927.36565275036
4442,269841.9697092017
4505,268118.8788179188
4528,267508.96448276774
4529,263364.2864622119
4579,248489.77525314354
4636,244966.70602765458
4637,235622.76739704577
4718,233830.32743036127
4734,231388.59778233446
4795,218877.1429797718
4911,218448.61818168062
4935,217120.81160702283
4958,215198.22563761365
4967,212285.79306394095
5010,211521.19114623964
5021,207960.46934218062
5024,207945.22164292107
5033,204076.14084660728
5057,197276.42831433367
5071,195288.08959863833
5074,190989.32208199843
5080,188381.82814105254
5150,187457.49163349782
5183,184259.89452188855
5215,178293.34349777465
5332,177469.71467869106
5371,176490.56299712864
5375,176193.2935727721
5415,172873.35682502022
5436,172108.8060083702
5447,169172.90095061573
5460,167289.39342108852
5471,166268.01762394898
5482,165242.27066659843
5493,163202.19572255277
5556,162377.28521045382
5572,154497.53470721046
5591,154363.46673495346
5666,152786.05890664848
5700,148880.443663083
5768,147981.78897712455
5809,147512.6768557908
5883,145577.92192461813
5884,145105.47245998224
5913,145072.21177937865
5935,144988.72411237453
5936,144151.75007844667
5950,143644.4517473798
5965,142501.79700539974
6013,141316.89179869805
6081,141186.94704664397
6088,138784.24005220176
6108,138450.52804902405
6109,137813.98105533625
6153,136094.01306830317
6224,135196.49273955572
6228,134572.96243577593
6254,133045.82958101877
6318,130138.89279989306
6319,129927.24210978339
6354,129844.77540019967
6359,128490.39820037743
6379,127941.8598044091
6406,127011.67512416758
6526,125847.62170971218
6550,125200.5771345063
6573,123668.93116701054
6575,123447.51803606664
6586,121191.70877738822
6643,120245.15948833944
6693,117065.28106433256
6745,116844.92022058931
6793,112497.47786939841
6850,111187.89122053653
6859,110520.71851011529
6908,109991.60787198595
6982,107896.75154137505
6995,107262.97277298586
7053,107079.65333184096
7060,106901.57216827171
7126,106204.93008294418
7158,105635.23483054037
7160,105477.12676165561
7178,105391.73014931074
7207,104865.86065405505
7215,104039.87219540704
7227,103616.43941165182
7234,103110.84917862219
7244,101726.75532941753
7250,101617.79475031598
7282,100902.25868127728
7325,99889.4362923662
7383,98787.30749058502
7393,98020.40728068906
7444,96291.31132040531
7480,94581.87249919245
7502,93767.33841769438
7509,92999.4998861546
7514,92430.54948866076
7544,91241.10940492249
7577,89768.32702939391
7583,89388.17565657727
7603,88003.1007740796
7742,87242.60152078405
7754,86034.98017481543
7812,86024.6288030989
7822,85777.6128385194
7826,83949.94675475945
7877,83898.98836437216
7891,83722.52955682646
7899,83545.59244520291
7909,83080.79773291234
7985,82996.36223707045
8000,82853.82834369855
8001,82499.10310237258
8051,82405.23714354109
8066,80865.91694849216
8128,80394.7285753196
8175,79815.12545809429
8205,79569.0865084674
8223,79394.21265867072
8254,78912.69296969447
8282,78540.46258959342
8308,78016.30081281597
8354,77598.14325439082
8360,77257.78246294668
8419,76675.44442333373
8467,76143.52974954106
8517,75762.97512971112
8527,75740.17443374176
8531,75541.34848876773
8538,75525.86925957091
8546,75247.97422968807
8558,75067.53862279285
8579,74908.3986364003
8582,74906.64903653176
8594,74054.39313369311
8618,73765.1446387949
8664,73178.38096774124
8715,72411.25010259436
8746,72110.27229849735
8787,71994.45157760069
8796,71989.92451174484
8801,71510.3197541452
8842,71490.364510077
8845,71273.36011551213
8913,70878.28843190173
8950,70828.03873206247
8958,70781.93773712903
8995,70755.46658275016
9000,70741.94327183563
9017,70154.1065821983
9024,69908.7839530885
9064,69881.45460017334
9085,69452.93589671057
9127,67706.83581473544
9305,66950.68583607416
9357,65851.1313488881
9468,65575.85538478964
9473,65561.7681136418
9488,65021.63180065963
9493,64899.10930616205
9529,64395.42462290335
9594,64207.93420583248
9604,64038.115053115165
9615,63781.826813819665
9665,62933.54023703934
9744,62926.70986063334
9769,62531.04025172198
9815,62419.95923750148
9850,62230.569176757934
9859,61976.31468092992
9913,61783.33135127876
9918,61595.016730273084
9929,61526.13674736049
9949,61352.85578293672
10009,60207.9319022555
10081,60191.804965617426
10100,59869.32870189536
10107,59699.317417969796
10116,59400.35349500856
10155,59261.35030488724
10168,59243.55296044985
10205,59124.61508389673
10210,58773.96623480152
10225,58541.0532392908
10253,58501.99731049609
10266,58484.02628016099
10313,58469.22785910928
10335,58313.48606063491
10347,58182.05769783512
10351,58027.44822281883
10352,57691.557237835535
10386,56578.48697347316
10429,56541.179796528566
10444,56186.02479068013
10517,56114.49351832033
10524,56062.14798591256
10550,55764.52791895934
10613,55726.09052285244
10624,55596.92059810152
10628,55497.712203904026
10647,55433.937965614285
10662,55007.22593284675
10710,54877.97880540445
10772,54720.430177256356
10825,54654.13111466869
10844,54519.69853938035
10864,54055.986722919864
10875,53927.07190098024
10911,53605.739695148826
11023,53592.42665816534
11071,53559.44417576962
11082,53447.479318125814
11091,53337.8214581763
11095,53251.79430907736
11104,52989.428926983
11192,52934.88018120135
11239,52669.51219934704
11275,52572.57137450305
11289,52372.36160042222
11292,52345.108811310245
11302,51968.4966697582
11330,51168.28428226988
11379,50981.36938182328
11402,50708.678116872965
11418,50597.13166474551
11425,50268.797074735056
11518,50153.492097237715
11550,49937.34693059818
11562,49825.39562148168
11590,49587.62815916913
11591,49462.22038406777
11617,49439.857671839665
11624,49162.87169063889
11626,47955.79939463561
11715,47722.088771987066
11763,47486.04071064851
11806,47349.133941850174
11819,47236.08038521401
11902,47200.438824463025
11914,46899.54047186745
11969,46847.03386175287
12036,46417.43333974678
12087,46347.013909219684
12103,46157.00767651041
12136,46155.615684191296
12180,46058.33963384648
12211,45891.318585327375
12220,45870.87570970929
