Evaluations,Fitness
1,1605.080594
2,1420.906641
5,1301.098261
28,1288.682502
39,1157.370885
126,968.889059
248,932.560374
396,931.071819
458,922.561962
463,920.612389
487,868.136086
579,865.937650
584,849.834852
669,844.522471
674,840.620302
690,828.238895
698,809.974990
818,801.152143
832,782.054909
887,761.203296
1139,727.527308
1142,715.150737
1289,713.225175
1342,660.307324
1610,623.764341
1941,609.611719
2061,605.916314
2063,604.430082
2161,599.039033
2181,589.721450
2211,582.007324
2223,556.175291
2359,552.378229
2421,532.119701
2450,511.691715
2541,508.129446
2719,503.922362
2780,497.354612
2886,477.945339
2931,469.171654
3023,459.661221
3025,458.627776
3050,454.635512
3083,446.330338
3111,445.790490
3200,440.610635
3229,423.650923
3349,417.071901
3680,415.569597
3812,406.313596
3880,405.462228
3964,404.460911
4026,400.553208
4054,398.111161
4084,397.187468
4174,395.346320
4270,376.073245
4482,371.871335
4511,370.720080
4569,364.155011
4572,360.612832
4601,356.006994
4843,354.589966
4872,352.151050
4929,349.445473
4959,345.484104
5079,344.802058
5169,342.013903
5173,341.364636
5233,339.690970
5265,338.719138
5295,336.683426
5383,335.985184
5385,335.454309
5440,335.306887
5499,334.389964
5504,332.435596
5505,330.180912
5535,327.187023
5563,327.183732
5564,326.963174
5565,325.157577
5624,323.749612
5655,322.917045
5681,321.632267
5711,318.062750
5713,317.872057
5714,317.520047
5742,316.725378
5831,316.025122
5861,313.963429
5919,311.674864
5921,311.097925
5922,311.048570
5982,310.409778
6010,308.931955
6071,306.901385
6160,306.457677
6219,304.762223
6312,304.702033
6400,304.210799
6404,304.109078
6430,303.305718
6729,303.205866
6880,303.155257
6883,303.023752
6914,301.664490
6944,301.516613
7000,301.483204
7029,301.100909
7092,300.955539
7121,300.241048
7152,300.139052
7179,299.823700
7183,299.800209
7184,298.880204
7186,298.813505
7216,298.587023
7246,298.495209
7268,298.321214
7269,298.202260
7276,297.663346
7332,297.216129
7511,296.587426
7516,296.425719
7658,296.045492
7664,295.937958
7693,295.744246
7694,295.184389
7696,294.938105
7748,294.783845
7779,293.841666
7783,292.950497
7869,292.096176
7901,291.940681
7931,291.918646
7960,291.260684
8021,291.220382
8049,290.795209
8145,290.213020
8234,288.600925
8354,288.517538
8444,288.119925
8505,288.004572
8534,287.949199
8595,287.535853
8624,286.343865
8744,286.028112
8774,285.439572
8834,285.342463
8864,285.081560
8954,284.678637
9045,284.618532
9104,284.369744
9105,284.320221
9136,284.195535
9255,284.159784
9315,284.158550
9339,282.997840
9342,282.570180
9369,282.568122
9371,282.345986
9374,280.065595
9433,279.947647
9435,279.533866
9436,277.109279
9495,276.891877
9526,276.660918
9555,276.308357
9585,276.242953
9586,276.138690
9645,275.864836
9669,275.823657
9706,275.775386
9733,275.721173
9762,275.692949
9792,274.150256
9878,273.997888
9939,273.493707
9945,273.474409
10006,273.289339
10029,273.246866
10089,272.940338
10181,272.505489
10185,272.453694
10209,272.282161
10211,271.380501
10239,271.179572
10241,271.012567
10242,270.848646
10269,270.637010
10300,270.633089
10301,270.087891
10329,269.642957
10331,269.394499
10332,268.395037
10361,267.078457
10391,266.695625
10392,265.896362
10422,264.243664
10450,263.483228
10451,263.100109
10452,262.018384
10481,261.635514
10482,260.160647
10483,259.229251
10572,259.006724
10602,258.155460
10631,257.705132
10693,257.454258
10752,257.063660
10782,256.669941
10843,256.636423
10844,256.351535
10845,255.485499
10873,254.969909
10903,254.956253
10905,254.899055
10906,254.695447
10961,254.679351
10963,254.298237
10993,253.755454
11053,253.588853
11084,253.436153
11113,253.395979
11114,252.838950
11144,252.783695
11172,252.598519
11174,252.566648
11206,252.381143
11235,252.109628
11263,251.888067
11295,251.761242
11349,251.417953
11351,251.357533
11381,251.142253
11469,250.844620
11472,250.823131
11473,250.666254
11475,250.526993
11536,249.619273
11625,249.251438
11655,249.027639
11683,248.899920
11744,248.890709
11804,248.674837
11806,248.641883
11833,248.546729
11864,248.454266
11866,248.277866
11954,248.242529
12039,248.145056
12043,247.790815
12074,247.705285
12104,247.318079
12106,247.134273
12135,246.865638
12136,246.526969
12224,246.519927
12225,246.484586
12254,246.359509
12400,246.335160
12405,246.178898
12435,246.153001
12436,246.097731
12464,245.837461
12616,245.795405
12674,245.780034
12676,245.761378
12704,245.732773
12706,245.730189
12758,245.580362
12852,245.579404
12854,245.532868
12855,245.516626
12880,245.312445
12909,245.121053
13000,244.992489
13090,244.951866
13092,244.804338
13124,244.780139
13152,244.710003
13155,244.700268
13180,244.611229
13181,244.537425
13182,244.466662
13208,244.168012
13240,244.125574
13270,244.053884
13302,244.002628
13330,243.933142
13360,243.932929
13422,243.924520
13450,243.742040
13454,243.694392
13598,243.611632
13662,243.515770
13696,243.263265
13724,242.820326
13783,242.753446
13784,242.645103
13815,242.510043
13904,242.472117
13934,242.445894
13996,242.438665
14025,242.275554
14055,242.268405
14056,242.162070
14086,242.118088
14114,242.096169
14145,242.090047
14169,241.164182
14260,241.100043
14264,241.060128
14326,241.033480
14353,240.987110
14378,240.731753
14438,240.678848
14529,240.524849
14559,240.428989
14589,240.378708
14713,240.373912
14740,240.354517
14743,240.169232
14774,240.078199
14776,239.919363
14834,239.643360
14836,239.625358
14864,239.282119
14894,239.270825
14895,239.240961
14896,239.240621
14952,238.645955
14984,238.528107
