Evaluations,Fitness
1,3520.904703
2,2803.753353
7,2166.640756
25,2051.183289
71,1925.932059
129,1599.862613
317,1470.556073
321,1418.444752
467,1386.313066
717,1201.214292
829,1195.564048
1117,950.547234
2150,806.469321
2518,799.034114
2617,661.519200
2787,556.195546
3437,543.601642
3620,543.529158
4003,520.951697
4092,437.160085
4842,428.084793
4892,410.726882
5500,371.482542
5550,352.636433
6047,298.143932
7247,279.741559
7502,245.359105
8252,241.871260
8662,240.424565
8763,232.763604
9063,230.291929
9213,228.003958
9462,195.609032
10612,194.131759
10800,189.957052
10935,188.190269
10952,176.217943
11052,175.247506
11235,170.027421
11285,144.239135
11785,137.541749
12337,137.137099
12600,125.510520
13034,125.426122
13437,124.309795
13637,120.295598
13752,105.827093
13934,100.288982
14816,95.670671
