Evaluations,Fitness
1,4.99969676e+02
2,4.99947182e+02
5,4.75015509e+02
16,2.61621211e+02
34,1.78746711e+01
35,1.64425387e+01
36,1.11094206e+01
211,7.88938617e+00
449,3.23994977e+00
475,3.17291011e+00
920,1.99471762e+00
1642,1.99205240e+00
2368,1.15012937e+00
2375,1.02539186e+00
2607,1.02027010e+00
3307,1.01481676e+00
3937,1.00106649e+00
4216,9.98329023e-01
4995,9.98030776e-01
5164,9.98025910e-01
5189,9.98004224e-01
7654,9.98003877e-01
13296,9.98003850e-01
13303,9.98003839e-01
13949,9.98003838e-01
14918,9.98003838e-01
14938,9.98003838e-01
14985,9.98003838e-01
