"Evaluations","Fitness"
1,1677.77083133303
2,1359.40133749666
15,1306.33361068925
30,1269.83779245766
161,1094.92072157182
511,1042.37462284798
1513,1016.17994975668
1711,976.393935284172
2422,957.647028664466
2463,944.673190014725
2563,915.439404420204
3818,882.493987500856
4504,843.286623508476
7100,841.968249079028
7381,838.911328485199
7577,811.506908855587
7708,789.765020860263
9653,768.819400429236
9753,659.201689152501
16703,627.873941429485
22969,620.593705870647
27038,588.330302361244
33525,581.19583516396
38426,568.369391239632
41005,566.45110142428
