Evaluations,Fitness
1,23190.93236684218
2,5903.129904705807
3,264.0130444618379
8,7.200427733388267
150,3.4353642751187503
222,3.1587481942106144
324,3.052707386535579
348,3.0390025792729607
352,3.0306186135518085
394,3.0294902770711523
401,3.01923546515921
414,3.0155737214192366
447,3.0105882330260942
462,3.0071784669806627
464,3.0041525966781655
472,3.003424580990474
491,3.0024676068157254
503,3.0003442319302027
598,3.0003298366666615
618,3.000136474909243
632,3.0001161580876503
633,3.0000907313692107
640,3.000063335827607
646,3.0000526280745285
649,3.0000026720576245
764,3.0000000104612727
983,3.000000007187677
1022,3.0000000059255614
1065,3.0000000051974465
1077,3.00000000056444
1163,3.00000000009781
1218,3.000000000057363
1233,3.000000000021115
1286,3.000000000009303
1344,3.0000000000087743
1360,3.000000000000863
1410,3.000000000000463
1446,3.000000000000065
1485,3.0000000000000577
1505,3.000000000000024
1537,3.000000000000015
1539,3.00000000000001
1579,3.0000000000000067
1580,2.999999999999968
1617,2.999999999999954
1755,2.99999999999995
1801,2.9999999999999436
1856,2.9999999999999414
1943,2.9999999999999334
2030,2.999999999999926
2495,2.999999999999923
3295,2.9999999999999223
3831,2.999999999999922
