Evaluations,Fitness
1,-0.046369
2,-0.091990
3,-0.444105
5,-0.808534
6,-2.132526
8,-2.952022
12,-3.435516
256,-3.638389
306,-3.638485
317,-3.696638
406,-3.760521
477,-3.815054
862,-3.836255
912,-3.843274
966,-3.856075
1466,-3.859752
1529,-3.860744
2152,-3.860872
2302,-3.861733
2369,-3.862603
2583,-3.862636
2757,-3.862636
3083,-3.862756
4319,-3.862779
5000,-3.862781
5569,-3.862781
5869,-3.862782
6300,-3.862782
7183,-3.862782
7379,-3.862782
7606,-3.862782
7700,-3.862782
8400,-3.862782
8600,-3.862782
8606,-3.862782
8700,-3.862782
9156,-3.862782
10870,-3.862782
10892,-3.862782
11527,-3.862782
12231,-3.862782
12427,-3.862782
12827,-3.862782
14120,-3.862782
14331,-3.862782
