Evaluations,Fitness
1,1100999166.754277
2,534673029.445067
84,495670876.767383
136,493271196.872184
221,470747007.811140
296,454838664.817005
328,425733295.330133
349,369311937.430469
366,345421585.895336
516,308500832.422724
652,268333713.763518
790,241710890.347968
804,241418781.035925
834,156263113.101332
1155,120090323.649240
1162,87216829.058931
1357,86830885.356082
1396,80045384.277772
1501,79890942.807597
1504,74698670.215216
1526,63159174.602333
1602,54228074.800026
1637,47632122.253074
1713,46285695.629990
1715,45056479.745949
1782,44005056.042068
1818,30333467.748573
1919,30328197.897712
1978,28601940.492247
2114,24526369.309761
2134,19513160.067653
2183,19510457.854353
2337,17772323.320536
2406,17288764.490215
2431,15188757.405954
2545,13096640.668900
2614,12661684.395080
2652,11058987.423600
2820,10409762.995646
2844,10379669.348390
2871,9055484.204410
2926,8211664.819625
3280,7102337.723845
3512,6663060.928768
3526,6609365.233697
3615,6025350.109299
3772,5957766.139658
3776,5450515.775270
3815,5230564.468429
3836,4990757.377461
3986,4366863.860524
4017,4195901.353007
4096,3960875.072505
4240,3683439.263183
4339,3574046.669956
4424,3566573.162856
4438,3532448.414093
4452,3497278.786515
4456,3452698.554273
4475,3240950.508104
4521,3210980.233353
4524,2976534.127412
4553,2670397.516345
4743,2639595.481557
4757,2615550.796733
4781,2401059.690300
4840,2360458.956796
4905,2323191.943664
4916,2303347.153565
4925,1992762.034576
5071,1669169.268626
5380,1622097.613574
5460,1583714.272892
5525,1497828.364508
5560,1484952.928408
5575,1166339.358182
5922,1155821.581560
5927,854929.252757
6126,836360.673509
6265,828716.096400
6422,812775.785937
6500,801184.220332
6525,777073.258575
6653,765902.740515
6697,648864.134085
6708,645959.807293
7022,598163.145447
7059,543385.682426
7250,511366.823288
7332,466203.220464
7479,428405.171824
7713,425319.717981
7742,414934.707376
7748,386496.651418
7796,376302.228422
8010,362889.100038
8019,345800.891791
8027,327237.446913
8074,318400.158338
8252,277346.597972
8437,262203.227124
8447,258495.024118
8581,255249.730071
8644,246920.154779
8730,243941.082904
8788,240758.955740
8822,226349.676989
8884,209761.609684
9066,171213.040971
9382,170075.122391
9424,144337.633558
9517,121507.781428
9893,114150.183446
9986,109085.807460
10057,102233.220650
10113,100694.298095
10146,100521.345793
10220,96733.570464
10665,92874.322445
10698,81752.284100
10753,80170.492595
10865,77359.190625
10959,67125.074737
11373,55244.591239
12045,54937.454848
12173,47295.032576
12706,45750.322974
13150,42874.553972
13170,40312.496279
13217,37128.410157
13573,35261.331315
13582,35031.817322
13921,32399.032513
14018,30358.834281
14328,29497.774390
14437,28025.981929
14930,27290.043547
