"Evaluations","Fitness"
1,1019.69010041664
28,1014.55099250319
96,1006.59014085071
147,984.740585269783
223,980.686805670719
224,962.979876793254
226,958.637280435467
227,951.690745424256
228,941.51179616313
298,935.710715102412
299,919.906807097199
397,916.493704858045
412,909.84514093426
461,896.452684241087
463,890.985339011536
465,890.976902655416
466,879.20335138315
467,862.529723454382
469,860.630220564539
470,841.26333987929
471,840.262028938462
472,831.047949377142
530,824.798019670047
531,823.256087119429
533,817.583379563342
897,814.373732744297
1499,810.76035988115
1673,807.345923928613
1674,798.96745335085
1675,794.433415884366
1676,792.744409477154
1677,791.980832517978
1678,781.755625883644
1679,774.023320175562
1741,772.485320528597
2040,767.415785542836
2148,762.187980018536
2149,749.333430482337
2150,734.583566607795
2151,724.194780829695
2152,715.587010770118
2153,694.609571928896
2155,690.08491482463
2821,685.730170598757
3121,683.25213785811
3270,682.70879858986
3271,661.919219263691
3277,660.941359632383
5483,657.857852393541
5484,646.780590688014
5491,646.448965869499
5492,635.113043081932
5493,633.647572790792
5494,620.826926122924
8889,620.007663658928
8890,614.888982533497
12167,611.1261826741
