Evaluations,Fitness
1,190013.59058384554
7,154206.65084495614
29,151899.17423137737
36,136092.77144445822
69,133964.90179814602
119,115778.43869104135
221,108039.61205454456
231,104333.57431801876
243,93978.5679727526
249,92086.24677423411
304,90107.58485263471
317,89463.14345781035
357,88179.64414241005
404,86645.27738697467
407,85398.7692321412
415,85164.15059902295
419,83159.06790818369
426,79938.76625343511
434,78080.60318117362
479,73411.97293357328
501,66364.3965272148
535,66068.45698282268
555,60463.417596598134
602,59007.89753099736
603,56759.932982894556
630,54766.62046973817
723,50761.136615659394
731,48525.2053188086
789,48150.14480593571
809,47254.01305861816
819,45291.877327568036
823,43343.646446848645
891,42312.80660625526
906,42216.52255406474
922,42116.626539190926
929,38433.64218380698
1028,36910.82290930993
1054,36426.93202603967
1066,34751.697309454816
1168,34573.32541375898
1203,32728.569550666583
1232,31649.18671864172
1306,31614.98308078147
1314,30060.48350516553
1320,29400.199684464525
1322,29180.661361647228
1403,29150.68229430972
1408,28318.2597482056
1422,27782.59383793618
1437,26884.51187740668
1509,26022.117326313855
1532,25130.339538351665
1552,24983.930733605925
1611,23905.41625953217
1624,23829.784543114398
1646,23729.163547332642
1652,22006.38886058073
1807,21275.377592428813
1820,20863.92798881205
1872,19327.885066890954
1906,19091.69926265235
1928,17608.792186440533
2016,17541.946330995877
2040,17516.004976282857
2049,17304.03175009202
2055,17285.068161818323
2064,16823.532659920947
2110,16053.826128687317
2112,13995.450395833235
2261,13612.68527739543
2328,13527.827484392094
2362,13351.123028267866
2404,13290.153498042811
2441,13179.881500164232
2449,12804.747047615103
2464,12566.50615697014
2467,12501.509360425232
2470,12464.764041388726
2527,12084.513796263127
2603,11939.50845021411
2611,11459.301963439979
2650,10931.308298781674
2798,10633.5621705791
2828,10301.845298153548
2917,10267.268656648503
2923,10150.325475879976
2980,9603.812667305969
3012,9228.480358652181
3062,9067.017167706752
3110,8330.25861662876
3227,8270.973503525167
3254,8230.063521956028
3265,7305.408549616277
3304,7134.303200112106
3407,6875.658162809082
3412,6767.701351959639
3414,6710.4543733866785
3428,6692.174433458111
3510,6310.931909614554
3531,6019.719362480206
3636,5982.709291970602
3646,5878.092509679809
3670,5772.518026503703
3687,5574.03783942745
3724,5276.433505940816
3861,5239.146568921699
3923,5058.104162589839
3972,4991.641497894662
4011,4965.690324797531
4102,4917.173061423862
4144,4851.814023320055
4176,4770.939980074737
4213,4769.298360143775
4221,4616.583298598423
4424,4454.014317276978
4514,3992.5514027205422
4611,3894.7592113233754
4720,3745.476700865059
4785,3732.456391212064
4867,3719.525527767927
4958,3673.635682565024
4984,3647.6845094678924
5071,3583.313870231676
5112,3559.715539857673
5254,3536.791561992453
5318,3348.8309074580116
5448,3346.478064734883
5531,3325.35563291252
5551,3283.1655632622833
5678,3262.2318183732896
5690,3259.4944346746424
5730,3153.902153481572
5831,3074.715058107386
5921,3001.2473297686074
6014,2917.944251308276
6127,2916.1388895372893
6133,2835.8630454157897
6254,2787.890705425674
6322,2642.5466066790523
6451,2560.1993000899047
6508,2553.0324486619193
6644,2438.777482561705
6733,2432.622511328445
6765,2422.7142017267497
6827,2402.886688561551
6836,2362.024425423013
6917,2323.730954802786
6955,2318.112649799693
7042,2282.2218557995393
7085,2207.089176715569
7176,2205.4957670062113
7182,2185.144105704808
7237,2167.9214853910694
7354,2041.898529004117
7416,2015.3889133036978
7421,2013.7955035943403
7437,1929.336401780905
7559,1924.0670501972227
7604,1838.0145386744298
7724,1766.1878544115416
7879,1764.5390487223224
7892,1664.4447369846603
8122,1631.0738946035688
8124,1606.0447584801184
8217,1604.6413516029083
8267,1533.9330642366078
8358,1525.5166419130296
8398,1497.8437071628014
8554,1494.1890744964612
8562,1455.3908449401665
8633,1446.9170689110877
8648,1396.050756129815
8701,1386.7441407771762
8780,1374.1056851190547
8976,1369.9710184292912
9014,1359.2226680589729
9034,1347.1173789626357
9127,1269.349387891086
9176,1261.7011903555463
9206,1201.5282622216348
9330,1189.2518869812661
9421,1179.3206981517292
9429,1167.3068159705058
9536,1117.3925346237268
9745,1110.4073810935342
9831,1084.6252419896773
9939,1073.2675588779834
9970,1067.2476396200539
10047,1038.4011551243645
10166,1035.5224420249724
10185,1031.0916594588384
10220,1013.6692685025987
10239,1010.3452412146582
10411,985.6133545928924
10420,978.7447287184939
10548,975.6035225599564
10695,964.6115014523109
10722,951.4604632608375
10775,938.4064273279139
10814,851.5854518030085
10908,846.0407478451389
11055,839.4774136291469
11105,824.2716757393168
11301,821.1304695807794
11318,800.3800277330797
11335,799.965370500109
11439,797.2388215745423
11586,778.3680548019064
11614,775.2268486433691
11874,741.7854320197541
11951,717.4660179277612
12099,713.4160283618132
12103,696.6923441156728
12136,692.8136226002771
12264,692.6423545497248
12365,685.330947311388
12368,679.6871333749093
12509,679.4566367573536
12572,659.6403056606632
12717,648.1340816287081
12732,646.7883445270772
12814,638.4904751351469
12823,608.985713234048
12939,607.4612999033727
12943,596.0304920592325
13027,591.430607871564
13282,582.9987712689046
13615,567.9407702652004
13885,562.1149031352932
13911,545.6024315840289
14012,527.7424621327399
14123,524.904030218495
14141,505.40412345156835
14224,484.70572208603437
14423,476.6848660786245
14583,466.94541488720637
14604,465.0953513668377
14733,456.10570005255846
14824,437.8641262197217
14909,437.0239609801791
14965,429.00310497276917
